[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   3   0|1860k  135k|   0     0 |1511017648
  3   4  92   0   2   0|1888k  137k|   0     0 |1511017649
  2   4  91   0   2   0|1881k  136k|   0     0 |1511017650
  3   4  91   1   2   0|1843k  133k|   0    12k|1511017651
  3   3  91   0   2   0|1793k  129k|   0     0 |1511017652
  3   4  91   0   3   0|1877k  137k|   0     0 |1511017653
  3   4  91   0   2   0|1923k  141k|   0     0 |1511017654
  3   4  91   0   3   0|1937k  143k|   0     0 |1511017655
  3   4  91   1   2   0|1813k  131k|   0    12k|1511017656
  3   4  92   0   2   0|1863k  133k|   0     0 |1511017657
  2   4  91   0   2   0|1898k  139k|   0     0 |1511017658
  3   4  91   0   2   0|1836k  133k|   0     0 |1511017659
  3   4  92   0   2   0|1753k  126k|   0     0 |1511017660
  3   4  91   1   2   0|1800k  130k|   0    12k|1511017661
  2   3  93   0   2   0|1580k  112k|   0     0 |1511017662
  3   4  91   0   2   0|1903k  139k|   0     0 |1511017663
  3   4  92   0   2   0|1808k  132k|   0     0 |1511017664
  2   3  92   0   2   0|1773k  127k|   0  4096B|1511017665
  3   4  91   2   2   0|1773k  126k|   0    12k|1511017666
  3   4  92   0   2   0|1787k  129k|   0     0 |1511017667
  2   3  92   0   2   0|1777k  127k|   0     0 |1511017668
  3   4  92   0   2   0|1895k  138k|   0     0 |1511017669
  3   4  92   0   3   0|1895k  139k|   0  8192B|1511017670
  3   4  91   1   2   0|1882k  137k|   0    20k|1511017671
  3   3  92   0   2   0|1753k  126k|   0     0 |1511017672
  3   4  92   0   2   0|1916k  140k|   0     0 |1511017673
  2   4  92   0   2   0|1796k  129k|   0     0 |1511017674
  3   4  92   0   3   0|1810k  131k|   0     0 |1511017675
  3   4  92   0   2   0|1810k  132k|   0     0 |1511017676
  3   3  92   1   2   0|1686k  120k|   0    12k|1511017677
  3   4  92   0   2   0|1887k  137k|   0     0 |1511017678
  3   4  91   0   2   0|1852k  134k|   0     0 |1511017679
  3   4  92   0   3   0|1849k  134k|   0     0 |1511017680
  3   4  92   0   2   0|1832k  132k|   0     0 |1511017681
  3   4  91   1   2   0|1689k  120k|   0    12k|1511017682
  3   4  92   0   2   0|1845k  134k|   0     0 |1511017683
  3   3  91   0   2   0|1826k  131k|   0     0 |1511017684
  3   4  92   0   2   0|1846k  134k|   0     0 |1511017685
  3   4  91   0   3   0|1867k  135k|   0     0 |1511017686
  3   4  90   1   2   0|1879k  136k|   0    12k|1511017687
  3   4  92   0   2   0|1808k  129k|   0     0 |1511017688
  3   4  92   0   2   0|1779k  128k|   0     0 |1511017689
  3   4  92   0   3   0|1806k  130k|   0     0 |1511017690
  3   4  91   0   2   0|2085k  152k|   0     0 |1511017691
