[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   0   3   0| 205k 2749k|   0     0 |1511017672
  2   4  91   0   3   0| 211k 2825k|   0     0 |1511017673
  1   3  93   0   3   0| 207k 2770k|   0     0 |1511017674
  2   3  92   0   3   0| 191k 2557k|   0     0 |1511017675
  1   4  88   3   4   0| 211k 2822k|   0    12k|1511017676
  1   3  93   0   3   0| 195k 2606k|   0     0 |1511017677
  2   3  92   0   3   0| 198k 2642k|   0     0 |1511017678
  1   4  93   0   2   0| 203k 2718k|   0     0 |1511017679
  2   3  92   0   3   0| 177k 2374k|   0     0 |1511017680
  1   3  92   1   3   0| 206k 2759k|   0    12k|1511017681
  2   4  91   0   3   0| 208k 2785k|   0     0 |1511017682
  2   3  91   0   4   0| 199k 2662k|   0     0 |1511017683
  1   3  93   0   3   0| 202k 2712k|   0     0 |1511017684
  2   3  92   0   3   0| 179k 2398k|   0     0 |1511017685
  1   3  93   0   3   0| 198k 2659k|   0     0 |1511017686
  2   4  88   3   3   0| 203k 2713k|   0  8192B|1511017687
  1   3  93   0   3   0| 197k 2645k|   0  4096B|1511017688
  1   3  93   0   3   0| 204k 2732k|   0     0 |1511017689
  2   4  91   0   3   0| 207k 2765k|   0     0 |1511017690
  1   3  93   0   3   0| 197k 2647k|   0     0 |1511017691
  2   3  92   0   3   0| 192k 2576k|   0     0 |1511017692
  1   3  91   2   3   0| 196k 2625k|   0  8192B|1511017693
  2   4  90   1   3   0| 209k 2807k|   0  4096B|1511017694
