[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  92   0   2   0|1869k  136k|   0     0 |1511017570
  3   4  92   0   2   0|1778k  128k|   0     0 |1511017571
  3   3  91   2   2   0|1619k  115k|   0    20k|1511017572
  3   4  91   0   3   0|1861k  135k|   0     0 |1511017573
  3   4  92   0   2   0|1901k  139k|   0     0 |1511017574
  3   4  92   0   2   0|1717k  123k|   0     0 |1511017575
  3   4  92   0   2   0|1926k  142k|   0     0 |1511017576
  3   4  90   1   2   0|1818k  131k|   0    12k|1511017577
  3   4  91   0   3   0|1737k  124k|   0     0 |1511017578
  2   3  93   0   2   0|1615k  118k|   0     0 |1511017579
  3   3  91   0   2   0|1850k  134k|   0     0 |1511017580
  3   4  91   0   3   0|1861k  136k|   0     0 |1511017581
  3   4  90   2   2   0|1858k  135k|   0    12k|1511017582
  3   4  92   0   3   0|1789k  130k|   0     0 |1511017583
  3   4  92   0   2   0|1733k  124k|   0     0 |1511017584
  3   4  92   0   2   0|1844k  134k|   0     0 |1511017585
  3   3  93   0   2   0|1780k  128k|   0     0 |1511017586
  3   3  91   2   2   0|1632k  117k|   0    12k|1511017587
  3   4  92   0   2   0|1877k  137k|   0     0 |1511017588
  2   4  92   0   2   0|1840k  134k|   0     0 |1511017589
  3   4  92   0   3   0|1766k  126k|   0     0 |1511017590
  3   3  92   0   2   0|1728k  126k|   0     0 |1511017591
  3   4  91   1   2   0|1948k  140k|   0    12k|1511017592
