[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|   0     0 |6694B   15M|1510499417
 12  11  73   0   4   0|5638k 5645k|   0     0 |1510499418
  6   6  86   0   2   0|8506k 8500k|   0   108k|1510499419
  6   5  86   0   3   0|8687k 8696k|   0     0 |1510499420
  3   4  91   0   2   0|8947k 8921k|   0     0 |1510499421
  5   6  88   0   2   0|8791k 8821k|   0     0 |1510499422
  3   5  90   0   2   0|9091k 9082k|   0    60k|1510499423
  3   5  91   0   2   0|8688k 8673k|   0     0 |1510499424
  2   3  93   0   2   0|8986k 9008k|   0    20k|1510499425
  2   3  93   0   2   0|8730k 8732k|   0     0 |1510499426
  2   4  92   0   2   0|9365k 9364k|   0     0 |1510499427
  2   3  93   0   2   0|9043k 9045k|   0     0 |1510499428
  3   4  92   0   2   0|8942k 8942k|   0     0 |1510499429
  2   4  93   0   2   0|9504k 9504k|   0     0 |1510499430
  2   4  92   0   2   0|9366k 9355k|   0    12k|1510499431
  2   4  92   0   2   0|9295k 9306k|   0     0 |1510499432
  2   3  93   0   2   0|9290k 9290k|   0     0 |1510499433
  2   4  93   0   2   0|9241k 9242k|   0     0 |1510499434
  2   3  93   0   2   0|9229k 9229k|   0     0 |1510499435
  2   4  91   1   3   0|9093k 9075k|   0    12k|1510499436
  2   4  92   0   2   0|9458k 9477k|   0     0 |1510499437
  2   4  93   0   2   0|9476k 9466k|   0     0 |1510499438
  2   4  92   0   2   0|9118k 9128k|   0     0 |1510499439
  2   3  93   0   2   0|9571k 9570k|   0     0 |1510499440
  2   3  93   0   2   0|9100k 9091k|   0     0 |1510499441
  2   4  92   0   2   0|9337k 9346k|   0    12k|1510499442
  2   3  93   0   2   0|9165k 9165k|   0    12k|1510499443
  2   3  93   0   2   0|9311k 9303k|   0     0 |1510499444
  2   3  93   0   1   0|9135k 9142k|   0     0 |1510499445
  2   3  93   0   2   0|9477k 9477k|   0     0 |1510499446
  2   3  93   0   2   0|9447k 9447k|   0    28k|1510499447
  2   3  93   0   2   0|9541k 9531k|   0   168k|1510499448
  2   3  93   0   2   0|9152k 9161k|   0     0 |1510499449
  2   3  93   0   2   0|9270k 9270k|   0     0 |1510499450
  2   3  93   0   2   0|9468k 9453k|   0     0 |1510499451
  2   3  93   0   1   0|9110k 9125k|   0    28k|1510499452
  2   3  93   0   2   0|9236k 9236k|   0     0 |1510499453
  2   3  93   0   1   0|9411k 9407k|   0     0 |1510499454
  2   3  93   0   2   0|9231k 9235k|   0     0 |1510499455
  2   3  93   0   2   0|9481k 9481k|   0     0 |1510499456
  2   3  93   0   2   0|9312k 9295k|   0    12k|1510499457
  3   4  92   0   1   0|8869k 8886k|   0     0 |1510499458
  2   3  93   0   2   0|9318k 9318k|   0     0 |1510499459
  2   4  93   0   1   0|9158k 9158k|   0     0 |1510499460
  2   4  93   0   2   0|9306k 9305k|   0     0 |1510499461
