[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |6592B 2232k|1510962449
  6  10  78   0   5   0| 472k 7070k|   0     0 |1510962450
  7  11  77   0   6   0| 493k 7464k|   0     0 |1510962451
  6  11  78   0   5   0| 473k 7171k|   0     0 |1510962452
  7  11  77   1   6   0| 487k 7387k|   0    32k|1510962453
  7  12  76   0   5   0| 516k 7824k|   0     0 |1510962454
  7  11  77   0   6   0| 493k 7433k|   0     0 |1510962455
  7  10  78   0   5   0| 474k 7180k|   0     0 |1510962456
  6  11  77   0   5   0| 505k 7615k|   0     0 |1510962457
  7  11  77   0   6   0| 481k 7342k|   0     0 |1510962458
  7  11  77   1   5   0| 504k 7627k|   0    20k|1510962459
  7  11  76   0   6   0| 519k 7860k|   0     0 |1510962460
  7  11  77   0   6   0| 490k 7429k|   0     0 |1510962461
  7  12  76   0   5   0| 507k 7678k|   0     0 |1510962462
  6  11  77   0   5   0| 495k 7512k|   0     0 |1510962463
  6  10  78   1   5   0| 462k 6984k|   0    48k|1510962464
  7  11  78   0   5   0| 492k 7467k|   0     0 |1510962465
  6  11  78   0   5   0| 490k 7439k|   0     0 |1510962466
  6  10  79   0   5   0| 469k 7113k|   0     0 |1510962467
  6  11  79   0   5   0| 487k 7391k|   0     0 |1510962468
  7  11  78   1   5   0| 488k 7252k|   0  8192B|1510962469
  6   9  81   0   5   0| 441k 6687k|   0  4096B|1510962470
  6  10  79   0   5   0| 458k 6939k|   0     0 |1510962471
  6  11  79   0   5   0| 483k 7324k|   0     0 |1510962472
  7  11  78   0   5   0| 477k 7229k|   0     0 |1510962473
  7  12  76   0   6   0| 539k 8174k|   0     0 |1510962474
  7  12  72   2   6   0| 559k 8479k|   0    12k|1510962475
  7  12  76   0   6   0| 522k 7921k|   0     0 |1510962476
  8  12  75   0   6   0| 557k 8451k|   0     0 |1510962477
  7  12  77   0   6   0| 513k 7783k|   0     0 |1510962478
  8  12  75   0   6   0| 541k 8192k|   0     0 |1510962479
  6  10  79   0   5   0| 476k 7221k|   0     0 |1510962480
  7  11  77   2   5   0| 491k 7415k|   0    12k|1510962481
  6  10  79   0   5   0| 478k 7254k|   0     0 |1510962482
  7  11  76   0   5   0| 502k 7610k|   0     0 |1510962483
  6  10  79   0   5   0| 472k 7135k|   0    12k|1510962484
  6   9  81   0   5   0| 437k 6647k|   0     0 |1510962485
  6  10  79   1   4   0| 432k 6470k|   0    20k|1510962486
  6  10  79   0   5   0| 470k 7019k|   0     0 |1510962487
  7  11  77   0   5   0| 500k 7580k|   0     0 |1510962488
  7  10  79   0   5   0| 475k 7214k|   0     0 |1510962489
  6  11  79   0   5   0| 478k 7246k|   0     0 |1510962490
  6  10  79   0   5   0| 442k 6710k|   0     0 |1510962491
  7  10  77   2   5   0| 486k 7363k|   0    12k|1510962492
  6  11  78   0   5   0| 484k 7342k|   0     0 |1510962493
  6  11  78   0   5   0| 490k 7433k|   0     0 |1510962494
  6   9  82   0   4   0| 405k 6146k|   0     0 |1510962495
  6  10  78   0   5   0| 484k 7344k|   0     0 |1510962496
  6  10  78   2   5   0| 457k 6932k|   0    12k|1510962497
  6  11  79   0   5   0| 482k 7299k|   0     0 |1510962498
  7  10  79   0   5   0| 469k 7118k|   0    20k|1510962499
  6  10  80   0   5   0| 438k 6648k|   0     0 |1510962500
  7  11  77   0   6   0| 475k 7200k|   0     0 |1510962501
  7  12  74   0   6   0| 503k 7632k|   0     0 |1510962502
  8  12  74   1   6   0| 501k 7551k|   0    12k|1510962503
  7  11  78   0   6   0| 478k 7267k|   0     0 |1510962504
  8  12  75   0   6   0| 522k 7930k|   0     0 |1510962505
  7  12  74   0   6   0| 531k 7979k|   0     0 |1510962506
  7  12  75   0   6   0| 521k 7900k|   0     0 |1510962507
  7  11  74   1   6   0| 510k 7669k|   0    12k|1510962508
  7  12  75   0   6   0| 528k 8048k|   0     0 |1510962509
  7  11  78   0   6   0| 476k 7219k|   0     0 |1510962510
  6  10  80   0   5   0| 437k 6393k|   0     0 |1510962511
  5   9  82   0   5   0| 383k 5545k|   0     0 |1510962512
  8  12  76   0   6   0| 521k 7796k|   0     0 |1510962513
  7  12  75   1   6   0| 512k 7695k|   0    12k|1510962514
  6  11  79   0   5   0| 445k 6747k|   0     0 |1510962515
  6  10  79   0   5   0| 451k 6836k|   0     0 |1510962516
  6  10  78   0   5   0| 471k 7145k|   0     0 |1510962517
  7  11  77   0   6   0| 463k 7013k|   0     0 |1510962518
  6  11  76   1   5   0| 466k 7072k|   0    28k|1510962519
  7  11  77   0   5   0| 470k 7135k|   0     0 |1510962520
  7  12  75   0   6   0| 502k 7572k|   0     0 |1510962521
  7  11  76   0   6   0| 504k 7679k|   0     0 |1510962522
  7  11  77   0   5   0| 478k 7238k|   0     0 |1510962523
  7  11  75   1   6   0| 509k 7715k|   0    20k|1510962524
  6  11  77   0   6   0| 494k 7494k|   0     0 |1510962525
  7  11  77   0   6   0| 498k 7548k|   0     0 |1510962526
  6  10  80   0   4   0| 434k 6574k|   0     0 |1510962527
  6  10  79   0   5   0| 460k 6952k|   0     0 |1510962528
  8  12  75   0   6   0| 520k 7881k|   0     0 |1510962529
  6  10  80   1   5   0| 423k 6392k|   0    12k|1510962530
  6  10  79   0   5   0| 452k 6847k|   0     0 |1510962531
  7  11  77   0   5   0| 487k 7391k|   0     0 |1510962532
  7  11  77   0   6   0| 478k 7254k|   0     0 |1510962533
  7  12  75   0   6   0| 524k 7915k|   0  8192B|1510962534
  7  11  76   1   6   0| 492k 7493k|   0    12k|1510962535
  8  12  75   0   6   0| 512k 7755k|   0     0 |1510962536
  7  12  75   0   6   0| 530k 8050k|   0     0 |1510962537
  5   9  81   0   4   0| 420k 6170k|   0     0 |1510962538
  7  10  79   0   5   0| 458k 6833k|   0     0 |1510962539
