[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |6561B 1492k|1510962449
  5   9  79   0   7   0|7059k  465k|   0     0 |1510962450
  4   8  79   2   7   0|7384k  487k|   0    72k|1510962451
  4   8  81   0   7   0|7292k  480k|   0     0 |1510962452
  5   8  79   0   8   0|7360k  486k|   0     0 |1510962453
  5   9  79   0   7   0|7855k  518k|   0     0 |1510962454
  5   8  80   0   7   0|7381k  487k|   0     0 |1510962455
  4   8  81   0   7   0|7203k  475k|   0     0 |1510962456
  5   9  76   3   8   0|7621k  503k|   0    12k|1510962457
  4   8  81   0   7   0|7294k  481k|   0     0 |1510962458
  5   8  80   0   7   0|7671k  505k|   0     0 |1510962459
  5   9  79   0   7   0|7847k  517k|   0     0 |1510962460
  4   8  81   0   7   0|7458k  492k|   0     0 |1510962461
  5   8  80   0   7   0|7673k  506k|   0     0 |1510962462
  4   8  79   1   8   0|7453k  491k|   0    12k|1510962463
  4   8  81   0   7   0|7061k  466k|   0     0 |1510962464
  6   9  78   0   7   0|7450k  491k|   0     0 |1510962465
  4   7  82   0   7   0|7367k  486k|   0     0 |1510962466
  5   9  79   0   7   0|7170k  473k|   0     0 |1510962467
  4   8  81   0   7   0|7372k  487k|   0     0 |1510962468
  5   8  77   3   7   0|7267k  479k|   0    12k|1510962469
  4   8  81   0   7   0|6669k  440k|   0     0 |1510962470
  5   8  80   0   7   0|6989k  461k|   0     0 |1510962471
  4   8  81   0   7   0|7293k  481k|   0     0 |1510962472
  4   9  81   0   6   0|7241k  477k|   0  8192B|1510962473
  6   9  77   0   8   0|8188k  539k|   0     0 |1510962474
  5   9  75   3   8   0|8420k  555k|   0    28k|1510962475
  5   9  78   0   8   0|7967k  525k|   0     0 |1510962476
  5   9  78   0   8   0|8446k  557k|   0     0 |1510962477
  5   9  78   0   8   0|7762k  513k|   0    48k|1510962478
  5   9  78   0   8   0|8239k  543k|   0     0 |1510962479
  5   9  79   0   7   0|7168k  473k|   0     0 |1510962480
  4   9  79   0   8   0|7417k  489k|   0     0 |1510962481
  5   9  77   2   7   0|7284k  480k|   0    12k|1510962482
  4   8  81   0   7   0|7557k  498k|   0  4096B|1510962483
  4   7  82   0   7   0|7185k  474k|   0     0 |1510962484
  4   8  82   0   6   0|6589k  435k|   0     0 |1510962485
  4   8  82   0   6   0|6507k  429k|   0     0 |1510962486
  5   7  81   0   7   0|7034k  464k|   0     0 |1510962487
  4   9  78   2   7   0|7583k  499k|   0    20k|1510962488
  5   7  81   0   7   0|7208k  476k|   0     0 |1510962489
  4   8  82   0   6   0|7260k  478k|   0     0 |1510962490
  4   9  80   0   7   0|6678k  440k|   0     0 |1510962491
  4   8  82   0   6   0|7382k  487k|   0     0 |1510962492
  5   8  78   1   8   0|7340k  483k|   0    12k|1510962493
  4   8  81   0   7   0|7369k  486k|   0     0 |1510962494
  4   8  82   0   6   0|6202k  408k|   0     0 |1510962495
  5   8  80   0   7   0|7361k  485k|   0     0 |1510962496
  5   8  80   0   7   0|6913k  456k|   0     0 |1510962497
  4   8  81   0   7   0|7306k  482k|   0     0 |1510962498
  5   8  78   2   7   0|7111k  468k|   0    12k|1510962499
  4   7  83   0   6   0|6651k  439k|   0     0 |1510962500
  5   9  77   0   9   0|7178k  473k|   0     0 |1510962501
  5   9  78   0   8   0|7613k  502k|   0     0 |1510962502
  6   9  78   0   7   0|7644k  505k|   0     0 |1510962503
  4   8  81   0   7   0|7199k  474k|   0     0 |1510962504
  5   9  75   2   9   0|7892k  520k|   0    12k|1510962505
  5   9  79   0   7   0|8012k  528k|   0     0 |1510962506
  5   9  78   0   8   0|7956k  525k|   0     0 |1510962507
  5   9  78   0   8   0|7645k  504k|   0     0 |1510962508
  5   8  79   0   8   0|8046k  530k|   0     0 |1510962509
  5   9  79   0   7   0|7179k  474k|   0     0 |1510962510
  4   7  80   2   7   0|6416k  422k|   0    12k|1510962511
  4   7  83   0   6   0|5566k  367k|   0     0 |1510962512
  5   9  78   0   8   0|7820k  516k|   0     0 |1510962513
  4   8  80   0   8   0|7649k  504k|   0  4096B|1510962514
  5   9  79   0   7   0|6694k  442k|   0     0 |1510962515
  5   8  80   0   7   0|6906k  455k|   0     0 |1510962516
  5   9  75   3   8   0|7153k  472k|   0    12k|1510962517
  4   8  81   0   7   0|6996k  461k|   0     0 |1510962518
  5   8  81   0   6   0|7080k  467k|   0  8192B|1510962519
  4   8  81   0   7   0|7121k  469k|   0     0 |1510962520
  5   9  78   0   8   0|7588k  501k|   0     0 |1510962521
  5   9  79   0   7   0|7600k  501k|   0     0 |1510962522
  4   8  77   3   8   0|7325k  482k|   0    12k|1510962523
  6   9  77   0   8   0|7676k  506k|   0     0 |1510962524
  5   9  78   0   8   0|7512k  496k|   0     0 |1510962525
  5   8  80   0   7   0|7548k  497k|   0     0 |1510962526
  5   9  79   0   7   0|6578k  434k|   0     0 |1510962527
  4   8  82   0   6   0|6941k  459k|   0     0 |1510962528
  5   8  76   2   9   0|7843k  518k|   0    12k|1510962529
  4   8  82   0   6   0|6417k  423k|   0     0 |1510962530
  5   8  79   0   8   0|6860k  452k|   0     0 |1510962531
  5   9  78   0   8   0|7447k  491k|   0     0 |1510962532
  5   9  78   0   8   0|7246k  478k|   0     0 |1510962533
  5   8  80   0   7   0|7927k  523k|   0     0 |1510962534
  4   9  76   3   8   0|7399k  488k|   0    12k|1510962535
  6   9  78   0   7   0|7829k  516k|   0     0 |1510962536
  5   9  78   0   8   0|7973k  526k|   0     0 |1510962537
  4   7  82   0   7   0|6208k  410k|   0     0 |1510962538
  4   8  81   0   7   0|6849k  452k|   0     0 |1510962539
