[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|   0     0 |4794B 8858k|1510962546
  4   2  94   0   0   0| 592B 1120B|   0  4096B|1510962547
  3   1  95   0   0   0| 656k  544k|   0     0 |1510962548
 20   9  69   0   3   0|6912k 6852k|   0     0 |1510962549
  7   6  83   0   4   0|8224k 8220k|   0    36k|1510962550
  5   6  86   0   3   0|8082k 8088k|   0     0 |1510962551
  5  13  78   0   3   0|7428k 7432k|   0    76k|1510962552
  4   6  87   0   4   0|8373k 8375k|   0     0 |1510962553
  8   6  82   0   4   0|7641k 7647k|   0     0 |1510962554
  5   6  87   0   3   0|6671k 6684k|   0     0 |1510962555
  4   6  87   0   4   0|8269k 8269k|   0     0 |1510962556
  3   6  87   0   4   0|8135k 8132k|   0    12k|1510962557
  3   5  89   0   3   0|8022k 8028k|   0     0 |1510962558
  3   6  88   0   4   0|9186k 9186k|   0     0 |1510962559
  4   6  87   0   3   0|6128k 6140k|   0    28k|1510962560
  3   5  89   0   3   0|6854k 6850k|   0     0 |1510962561
  3   6  88   1   4   0|7898k 7897k|   0    24k|1510962562
  3   6  88   0   4   0|8786k 8781k|   0     0 |1510962563
  3   6  88   0   4   0|8654k 8656k|   0     0 |1510962564
  3   6  88   0   4   0|8349k 8355k|   0     0 |1510962565
  3   5  89   0   3   0|7992k 7989k|   0     0 |1510962566
  3   6  88   0   4   0|8814k 8808k|   0    12k|1510962567
  3   6  87   0   4   0|8576k 8586k|   0     0 |1510962568
  3   5  88   0   4   0|8406k 8406k|   0     0 |1510962569
  3   5  89   0   3   0|8070k 8075k|   0     0 |1510962570
  3   6  88   0   4   0|7977k 7976k|   0     0 |1510962571
  2   5  88   0   3   0|7418k 7419k|   0    12k|1510962572
  3   6  88   0   4   0|8942k 8942k|   0     0 |1510962573
  3   6  87   0   4   0|8953k 8952k|   0     0 |1510962574
  3   6  88   0   4   0|8415k 8416k|   0    36k|1510962575
  2   5  89   0   3   0|6642k 6645k|   0     0 |1510962576
  3   6  88   0   4   0|7719k 7722k|   0    24k|1510962577
  3   5  89   0   3   0|7991k 7995k|   0     0 |1510962578
  3   6  87   0   4   0|8627k 8623k|   0     0 |1510962579
  3   6  86   0   4   0|8830k 8833k|   0   120k|1510962580
  3   5  88   0   4   0|8558k 8558k|   0     0 |1510962581
  3   6  88   0   4   0|8811k 8817k|   0    20k|1510962582
  3   6  88   0   4   0|8566k 8554k|   0     0 |1510962583
  3   5  88   0   4   0|8067k 8072k|   0     0 |1510962584
  3   6  87   0   4   0|9301k 9301k|   0     0 |1510962585
  3   6  87   0   4   0|8573k 8577k|   0     0 |1510962586
  3   6  87   0   4   0|7252k 7249k|   0    16k|1510962587
  3   6  87   0   4   0|8474k 8470k|   0     0 |1510962588
  3   6  88   0   4   0|8089k 8088k|   0     0 |1510962589
  3   5  88   0   4   0|8440k 8444k|   0     0 |1510962590
  2   5  89   0   3   0|7196k 7196k|   0     0 |1510962591
  3   6  87   0   4   0|8139k 8139k|   0    16k|1510962592
  3   6  87   0   4   0|8639k 8634k|   0     0 |1510962593
