[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |6547B 2217k|1510962646
  6  11  78   0   6   0| 466k 7040k|   0     0 |1510962648
  6   9  80   0   5   0| 425k 6472k|   0     0 |1510962649
  7  12  76   0   6   0| 514k 7798k|   0     0 |1510962650
  7  11  77   1   5   0| 467k 7089k|   0    36k|1510962651
  7  11  76   0   6   0| 507k 7669k|   0     0 |1510962652
  8  12  74   0   6   0| 557k 8469k|   0     0 |1510962653
  7  12  75   0   6   0| 533k 8083k|   0     0 |1510962654
  8  13  74   0   7   0| 592k 8972k|   0     0 |1510962655
  9  13  72   0   7   0| 596k 9040k|   0     0 |1510962656
  7  11  75   2   6   0| 502k 7614k|   0    12k|1510962657
  8  12  75   0   6   0| 550k 8338k|   0     0 |1510962658
  7  11  78   0   6   0| 479k 7261k|   0     0 |1510962659
  7  12  75   0   6   0| 549k 8331k|   0     0 |1510962660
  8  12  75   0   6   0| 528k 8003k|   0     0 |1510962661
  7  12  75   1   6   0| 519k 7871k|   0    12k|1510962662
  7  12  77   0   5   0| 513k 7775k|   0     0 |1510962663
  7  11  75   0   6   0| 533k 8082k|   0     0 |1510962664
  7  12  75   0   6   0| 564k 8564k|   0     0 |1510962665
  6  10  80   0   5   0| 431k 6536k|   0     0 |1510962666
  8  12  75   0   6   0| 538k 8152k|   0     0 |1510962667
  7  12  74   1   6   0| 538k 8156k|   0    12k|1510962668
  7  11  76   0   6   0| 504k 7641k|   0     0 |1510962669
  8  12  75   0   6   0| 550k 8352k|   0     0 |1510962670
  8  13  74   0   6   0| 545k 8228k|   0  4096B|1510962671
  7  11  76   0   6   0| 513k 7819k|   0     0 |1510962672
  6  10  79   1   5   0| 430k 6265k|   0    12k|1510962673
  7  11  76   0   6   0| 511k 7738k|   0     0 |1510962674
  7  12  76   0   6   0| 508k 7704k|   0     0 |1510962675
  7  12  75   0   6   0| 538k 8159k|   0     0 |1510962676
  7  12  76   0   6   0| 509k 7726k|   0     0 |1510962677
  7  12  76   0   6   0| 526k 7963k|   0     0 |1510962678
  7  11  76   2   6   0| 500k 7586k|   0    12k|1510962679
  7  12  76   0   6   0| 531k 7989k|   0     0 |1510962680
  5   9  81   0   4   0| 430k 6371k|   0    12k|1510962681
  7  11  77   0   6   0| 479k 7270k|   0     0 |1510962682
  8  12  75   0   6   0| 532k 8066k|   0     0 |1510962683
  7  11  76   1   6   0| 502k 7621k|   0    20k|1510962684
  7  11  77   0   5   0| 495k 7495k|   0     0 |1510962685
  7  12  76   0   6   0| 528k 8005k|   0    24k|1510962686
  7  11  76   0   5   0| 501k 7609k|   0     0 |1510962687
  7  11  77   0   6   0| 503k 7633k|   0     0 |1510962688
  8  12  75   0   6   0| 523k 7926k|   0     0 |1510962689
  7  11  77   1   6   0| 488k 7399k|   0    12k|1510962690
  7  12  77   0   6   0| 527k 7999k|   0     0 |1510962691
  7  11  77   0   6   0| 483k 7334k|   0     0 |1510962692
  7  11  78   0   6   0| 498k 7555k|   0     0 |1510962693
  7  11  77   0   6   0| 518k 7849k|   0     0 |1510962694
  8  12  74   2   6   0| 529k 8026k|   0    12k|1510962695
  6  10  79   0   5   0| 439k 6648k|   0     0 |1510962696
  6  11  78   0   5   0| 464k 7037k|   0     0 |1510962697
  7  11  77   0   6   0| 506k 7685k|   0     0 |1510962698
  7  11  77   0   6   0| 505k 7655k|   0     0 |1510962699
  7  12  75   0   6   0| 532k 8072k|   0     0 |1510962700
  7  11  75   1   6   0| 508k 7702k|   0    12k|1510962701
  7  11  76   0   6   0| 522k 7912k|   0     0 |1510962702
  7  11  77   0   6   0| 505k 7655k|   0     0 |1510962703
  7  12  76   0   6   0| 515k 7807k|   0     0 |1510962704
  7  10  79   0   5   0| 471k 7145k|   0     0 |1510962705
  7  11  76   1   5   0| 513k 7777k|   0    12k|1510962706
  7  11  78   0   5   0| 481k 7302k|   0     0 |1510962707
  7  11  78   0   5   0| 488k 7391k|   0     0 |1510962708
  7  11  78   0   6   0| 492k 7430k|   0     0 |1510962709
  6  11  77   0   5   0| 498k 7554k|   0     0 |1510962710
  6   9  80   1   4   0| 422k 6101k|   0    12k|1510962711
  6  10  79   0   5   0| 457k 6925k|   0     0 |1510962712
  7  12  75   0   6   0| 529k 8022k|   0     0 |1510962713
  7  10  78   0   5   0| 458k 6938k|   0     0 |1510962714
  6  11  77   0   5   0| 485k 7358k|   0     0 |1510962715
  7  11  75   1   6   0| 523k 7942k|   0    32k|1510962716
  7  11  77   0   5   0| 485k 7349k|   0  4096B|1510962717
  7  11  77   0   6   0| 523k 7933k|   0     0 |1510962718
  7  11  76   0   6   0| 495k 7512k|   0     0 |1510962719
  8  12  75   0   6   0| 538k 8154k|   0     0 |1510962720
  8  12  74   0   7   0| 547k 8294k|   0  8192B|1510962721
  8  12  74   1   6   0| 513k 7780k|   0    12k|1510962722
  7  12  77   0   6   0| 520k 7884k|   0     0 |1510962723
  7  12  76   0   6   0| 526k 7979k|   0     0 |1510962724
  8  12  74   0   6   0| 542k 8224k|   0     0 |1510962725
  6  10  79   0   5   0| 459k 6951k|   0     0 |1510962726
  7  11  75   0   6   0| 520k 7887k|   0     0 |1510962727
  7  12  74   2   6   0| 524k 7952k|   0    12k|1510962728
  7  12  75   0   6   0| 527k 7990k|   0     0 |1510962729
  7  11  76   0   6   0| 515k 7810k|   0     0 |1510962730
  8  12  76   0   6   0| 522k 7919k|   0     0 |1510962731
  7  12  75   0   7   0| 523k 7928k|   0     0 |1510962732
  8  12  74   0   6   0| 537k 8145k|   0     0 |1510962733
  7  12  75   1   6   0| 487k 7313k|   0    12k|1510962734
  8  12  74   0   6   0| 552k 8375k|   0     0 |1510962735
  7  12  76   0   6   0| 529k 8025k|   0     0 |1510962736
  5   7  83   0   4   0| 339k 5031k|   0     0 |1510962737
