[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|   0     0 |4778B 8828k|1510962644
  4   2  94   0   0   0| 592B 1120B|   0  4096B|1510962645
  0   1  99   0   0   0| 178k   53k|   0     0 |1510962646
 23   9  65   0   3   0|6480k 6422k|   0     0 |1510962647
  7   6  84   0   3   0|7166k 7161k|   0     0 |1510962648
  5   7  84   0   4   0|8066k 8075k|   0   144k|1510962649
  6   6  85   0   4   0|7397k 7398k|   0     0 |1510962650
  3   5  89   0   3   0|8277k 8267k|   0     0 |1510962651
  7   7  83   0   4   0|8668k 8678k|   0     0 |1510962652
  5   7  84   0   4   0|8552k 8548k|   0     0 |1510962653
  4   6  87   0   4   0|9481k 9486k|   0     0 |1510962654
  4   7  85   0   4   0|9724k 9716k|   0    20k|1510962655
  3   6  88   0   3   0|8265k 8270k|   0     0 |1510962656
  3   6  87   0   4   0|8939k 8943k|   0     0 |1510962657
  4   6  87   0   4   0|7844k 7844k|   0     0 |1510962658
  3   6  88   0   4   0|8886k 8896k|   0     0 |1510962659
  3   6  88   0   4   0|8277k 8266k|   0    12k|1510962660
  3   6  87   0   4   0|8572k 8572k|   0     0 |1510962661
  3   6  88   0   4   0|8118k 8118k|   0     0 |1510962662
  3   6  88   0   4   0|8909k 8900k|   0     0 |1510962663
  3   6  87   0   4   0|8660k 8669k|   0    28k|1510962664
  2   5  90   0   3   0|7588k 7580k|   0    24k|1510962665
  3   6  88   0   4   0|8435k 8444k|   0     0 |1510962666
  3   6  88   0   4   0|8753k 8753k|   0     0 |1510962667
  3   5  89   0   3   0|8028k 8027k|   0     0 |1510962668
  3   6  87   0   4   0|8711k 8712k|   0    28k|1510962669
  3   6  87   0   4   0|8884k 8882k|   0    24k|1510962670
  3   6  88   0   4   0|8266k 8263k|   0     0 |1510962671
  2   5  90   0   3   0|7068k 7085k|   0     0 |1510962672
  3   5  89   0   3   0|7965k 7970k|   0     0 |1510962673
  3   5  89   0   3   0|8423k 8420k|   0  8192B|1510962674
  3   6  87   0   4   0|8382k 8385k|   0    12k|1510962675
  3   6  88   0   4   0|8383k 8390k|   0     0 |1510962676
  3   6  87   0   4   0|8472k 8465k|   0     0 |1510962677
  3   6  88   0   4   0|8471k 8472k|   0     0 |1510962678
  3   6  88   0   3   0|8211k 8216k|   0   108k|1510962679
  2   4  90   0   3   0|7062k 7063k|   0    20k|1510962680
  3   5  90   0   3   0|7612k 7618k|   0     0 |1510962681
  3   6  88   0   4   0|8321k 8324k|   0     0 |1510962682
  3   6  88   0   3   0|8376k 8368k|   0     0 |1510962683
  3   5  89   0   3   0|7871k 7877k|   0     0 |1510962684
  3   6  88   0   4   0|8457k 8458k|   0    12k|1510962685
  3   6  87   0   4   0|8306k 8306k|   0     0 |1510962686
  3   6  88   0   3   0|7958k 7957k|   0     0 |1510962687
  3   6  87   0   4   0|8509k 8513k|   0     0 |1510962688
  3   6  89   0   3   0|8046k 8044k|   0     0 |1510962689
  3   6  87   0   4   0|8370k 8372k|   0    12k|1510962690
  3   6  88   0   4   0|7862k 7854k|   0     0 |1510962691
  3   6  88   0   3   0|8069k 8078k|   0     0 |1510962692
  3   6  87   0   4   0|8071k 8072k|   0     0 |1510962693
  3   6  88   0   4   0|8727k 8718k|   0     0 |1510962694
  2   5  89   0   3   0|7284k 7286k|   0    12k|1510962695
  2   5  90   0   3   0|7781k 7782k|   0     0 |1510962696
  3   5  89   0   3   0|7690k 7695k|   0     0 |1510962697
  3   6  89   0   3   0|8157k 8158k|   0     0 |1510962698
  3   6  88   0   3   0|8547k 8575k|   0  8192B|1510962699
  3   6  88   0   4   0|8529k 8493k|   0    24k|1510962700
  3   6  88   0   4   0|8170k 8177k|   0     0 |1510962701
  3   6  88   0   3   0|8335k 8335k|   0     0 |1510962702
  3   6  88   0   4   0|8168k 8160k|   0     0 |1510962703
  3   5  89   0   3   0|7746k 7758k|   0     0 |1510962704
  3   5  89   0   3   0|8023k 8018k|   0    12k|1510962705
  3   5  89   0   3   0|8080k 8083k|   0     0 |1510962706
  3   5  89   0   3   0|7927k 7917k|   0     0 |1510962707
  3   5  89   0   3   0|7808k 7811k|   0     0 |1510962708
  3   5  89   0   3   0|8267k 8275k|   0     0 |1510962709
  2   4  91   0   2   0|6427k 6439k|   0    32k|1510962710
  2   5  91   0   3   0|7178k 7186k|   0     0 |1510962711
  3   6  87   0   4   0|8501k 8501k|   0     0 |1510962712
  2   5  89   0   3   0|7596k 7587k|   0     0 |1510962713
  2   5  90   0   3   0|7787k 7795k|   0     0 |1510962714
  3   6  87   0   4   0|8381k 8372k|   0    48k|1510962715
  3   5  89   0   3   0|8106k 8116k|   0     0 |1510962716
  3   5  89   0   3   0|8079k 8079k|   0     0 |1510962717
  3   6  88   0   4   0|8170k 8162k|   0     0 |1510962718
  3   6  86   0   4   0|8592k 8603k|   0     0 |1510962719
  3   6  87   0   4   0|8831k 8827k|   0  8192B|1510962720
  3   6  87   0   4   0|8405k 8403k|   0  4096B|1510962721
  3   6  87   0   4   0|8185k 8190k|   0     0 |1510962722
  3   6  87   0   4   0|8533k 8532k|   0     0 |1510962723
  3   6  87   0   4   0|8922k 8913k|   0     0 |1510962724
  3   5  89   0   3   0|7642k 7651k|   0     0 |1510962725
  3   6  87   1   4   0|8200k 8196k|   0    12k|1510962726
  3   6  88   0   4   0|8414k 8418k|   0     0 |1510962727
  3   6  86   0   4   0|8403k 8404k|   0     0 |1510962728
  3   6  87   0   4   0|8650k 8650k|   0     0 |1510962729
  3   6  87   0   4   0|8009k 8009k|   0     0 |1510962730
  3   6  87   0   4   0|8872k 8871k|   0    12k|1510962731
  3   6  86   0   4   0|8418k 8417k|   0     0 |1510962732
  3   6  88   0   4   0|7702k 7701k|   0     0 |1510962733
  3   6  87   0   4   0|8959k 8968k|   0     0 |1510962734
