[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |6516B 1482k|1510962646
  5   8  80   0   7   0|7114k  468k|   0     0 |1510962647
  3   7  84   0   6   0|6418k  424k|   0     0 |1510962648
  5   9  76   2   8   0|7829k  516k|   0    48k|1510962649
  5   9  79   0   7   0|7054k  465k|   0     0 |1510962650
  5   9  78   0   8   0|7716k  509k|   0     0 |1510962651
  5   9  78   0   8   0|8457k  558k|   0     0 |1510962652
  5   9  78   0   8   0|8051k  532k|   0     0 |1510962653
  6  10  75   0   9   0|9014k  594k|   0     0 |1510962654
  5  11  72   2  10   0|9043k  596k|   0    12k|1510962655
  5   8  80   0   7   0|7617k  503k|   0     0 |1510962656
  4   9  79   0   8   0|8321k  548k|   0     0 |1510962657
  5   9  79   0   7   0|7287k  480k|   0     0 |1510962658
  5   9  77   0   9   0|8300k  547k|   0     0 |1510962659
  5   9  78   0   8   0|8013k  529k|   0     0 |1510962660
  5  10  74   3   8   0|7874k  519k|   0    12k|1510962661
  5   9  78   0   8   0|7770k  512k|   0     0 |1510962662
  5   9  78   0   8   0|8087k  534k|   0     0 |1510962663
  5   9  78   0   8   0|8563k  565k|   0    32k|1510962664
  5   8  80   0   7   0|6516k  429k|   0     0 |1510962665
  5   9  78   0   8   0|8164k  538k|   0     0 |1510962666
  5   9  76   3   7   0|8122k  535k|   0    12k|1510962667
  5   9  78   0   8   0|7664k  506k|   0     0 |1510962668
  4   9  79   0   8   0|8362k  551k|   0     0 |1510962669
  5   9  78   0   8   0|8252k  544k|   0     0 |1510962670
  6   9  77   0   8   0|7781k  513k|   0     0 |1510962671
  3   7  84   0   6   0|6294k  415k|   0     0 |1510962672
  5   9  75   3   8   0|7719k  509k|   0    12k|1510962673
  5   8  79   0   8   0|7680k  507k|   0     0 |1510962674
  5   9  78   0   8   0|8197k  540k|   0     0 |1510962675
  5   9  77   0   9   0|7713k  509k|   0     0 |1510962676
  4   9  79   0   8   0|7964k  525k|   0     0 |1510962677
  6   9  77   0   8   0|7585k  501k|   0     0 |1510962678
  4   9  78   2   7   0|7973k  526k|   0    20k|1510962679
  4   7  82   0   7   0|6386k  421k|   0     0 |1510962680
  6   8  78   0   8   0|7269k  479k|   0     0 |1510962681
  4   9  79   0   8   0|8054k  531k|   0     0 |1510962682
  5   8  80   0   7   0|7609k  502k|   0     0 |1510962683
  6   9  77   0   8   0|7520k  496k|   0     0 |1510962684
  5   9  75   3   8   0|7999k  527k|   0    20k|1510962685
  5   8  79   0   8   0|7623k  503k|   0     0 |1510962686
  5   9  79   0   7   0|7598k  501k|   0     0 |1510962687
  4   9  79   0   8   0|7954k  524k|   0     0 |1510962688
  5   8  80   0   7   0|7406k  488k|   0     0 |1510962689
  5   9  77   2   7   0|8001k  528k|   0    12k|1510962690
  5   8  80   0   7   0|7305k  482k|   0     0 |1510962691
  5   9  78   0   8   0|7552k  497k|   0     0 |1510962692
  5   9  78   0   8   0|7870k  519k|   0     0 |1510962693
  5   9  79   0   7   0|8021k  529k|   0     0 |1510962694
  5   9  78   0   8   0|6639k  437k|   0     0 |1510962695
  5   8  77   2   8   0|7057k  465k|   0    12k|1510962696
  5  10  77   0   8   0|7693k  507k|   0     0 |1510962697
  5   8  79   0   8   0|7642k  504k|   0     0 |1510962698
  5   9  78   0   8   0|8066k  532k|   0  8192B|1510962699
  5   9  78   0   8   0|7698k  508k|   0     0 |1510962700
  5   9  79   0   7   0|7916k  522k|   0     0 |1510962701
  5   8  77   2   8   0|7659k  505k|   0    12k|1510962702
  5   9  78   0   8   0|7801k  515k|   0     0 |1510962703
  5   8  80   0   7   0|7142k  471k|   0     0 |1510962704
  5   8  80   0   7   0|7783k  513k|   0     0 |1510962705
  4   9  79   0   8   0|7321k  483k|   0     0 |1510962706
  5   8  81   0   6   0|7381k  487k|   0     0 |1510962707
  5   8  77   2   8   0|7414k  489k|   0    12k|1510962708
  5   9  78   0   8   0|7533k  497k|   0     0 |1510962709
  4   7  83   0   6   0|6117k  403k|   0     0 |1510962710
  4   8  81   0   7   0|6932k  457k|   0     0 |1510962711
  5   9  78   0   8   0|7995k  527k|   0     0 |1510962712
  5   8  80   0   7   0|6971k  459k|   0     0 |1510962713
  5   8  78   2   7   0|7367k  486k|   0    20k|1510962714
  4   9  80   0   7   0|7899k  521k|   0     0 |1510962715
  5   9  79   0   7   0|7384k  487k|   0     0 |1510962716
  5   9  78   0   8   0|7922k  522k|   0     0 |1510962717
  5   9  78   0   8   0|7520k  496k|   0     0 |1510962718
  5   9  78   0   8   0|8147k  537k|   0     0 |1510962719
  5  10  75   2   8   0|8302k  547k|   0    20k|1510962720
  5   9  78   0   8   0|7789k  514k|   0     0 |1510962721
  6   9  76   0   9   0|7870k  519k|   0     0 |1510962722
  5   9  79   0   7   0|7984k  527k|   0     0 |1510962723
  6   9  76   0   9   0|8213k  541k|   0     0 |1510962724
  5   9  77   2   7   0|6950k  458k|   0    12k|1510962725
  5   9  77   0   9   0|7884k  520k|   0     0 |1510962726
  5   8  80   0   7   0|7964k  525k|   0     0 |1510962727
  5  10  77   0   8   0|7996k  528k|   0     0 |1510962728
  5   8  79   0   8   0|7793k  514k|   0     0 |1510962729
  5   9  78   0   8   0|7942k  524k|   0     0 |1510962730
  5  10  74   3   8   0|7924k  523k|   0    12k|1510962731
  5   9  79   0   7   0|8162k  538k|   0     0 |1510962732
  5   9  78   0   8   0|7288k  481k|   0     0 |1510962733
  6  10  76   0   8   0|8399k  554k|   0  8192B|1510962734
  5   8  79   0   8   0|8026k  529k|   0     0 |1510962735
  3   7  85   0   5   0|5040k  333k|   0     0 |1510962736
