[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |6569B 2224k|1510962548
  6  10  79   0   5   0| 424k 6415k|   0     0 |1510962549
  7  11  77   0   5   0| 498k 7558k|   0     0 |1510962550
  7  12  76   0   6   0| 502k 7611k|   0     0 |1510962551
  7  11  77   1   5   0| 474k 7043k|   0    32k|1510962552
  7  11  76   0   6   0| 520k 7885k|   0     0 |1510962553
  7  11  78   0   5   0| 468k 7092k|   0     0 |1510962554
  6  10  80   0   5   0| 426k 6272k|   0    16k|1510962555
  7  11  77   0   6   0| 512k 7758k|   0     0 |1510962556
  7  11  76   1   6   0| 496k 7520k|   0    20k|1510962557
  7  11  77   0   6   0| 503k 7560k|   0     0 |1510962558
  9  13  73   0   7   0| 569k 8630k|   0     0 |1510962559
  6   9  81   0   5   0| 405k 5984k|   0     0 |1510962560
  6  10  80   0   5   0| 413k 6244k|   0     0 |1510962561
  7  11  76   0   6   0| 483k 7330k|   0     0 |1510962562
  8  12  72   1   6   0| 547k 8292k|   0    16k|1510962563
  8  12  74   0   6   0| 535k 8106k|   0     0 |1510962564
  7  11  76   0   6   0| 516k 7825k|   0     0 |1510962565
  7  11  76   0   6   0| 499k 7564k|   0     0 |1510962566
  8  12  74   0   6   0| 539k 8168k|   0     0 |1510962567
  8  12  73   1   7   0| 544k 8245k|   0    12k|1510962568
  7  11  75   0   6   0| 508k 7703k|   0  4096B|1510962569
  8  13  74   0   6   0| 511k 7671k|   0    24k|1510962570
  7  12  76   0   6   0| 493k 7481k|   0     0 |1510962571
  7  11  78   0   6   0| 459k 6945k|   0     0 |1510962572
  8  13  74   0   6   0| 549k 8323k|   0  8192B|1510962573
  8  12  73   1   7   0| 554k 8397k|   0  4096B|1510962574
  7  12  74   0   6   0| 524k 7942k|   0  4096B|1510962575
  6  10  80   0   5   0| 415k 6148k|   0     0 |1510962576
  7  11  78   0   5   0| 490k 7433k|   0     0 |1510962577
  7  11  77   0   6   0| 482k 7312k|   0     0 |1510962578
  8  13  73   1   7   0| 538k 8158k|   0    12k|1510962579
  8  12  74   0   6   0| 543k 8238k|   0    12k|1510962580
