[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   5  85   0   5   0|9826k  649k|   0     0 |1510697098
  3   4  88   1   4   0|9994k  659k|   0    12k|1510697099
  4   5  86   0   5   0|  10M  666k|   0     0 |1510697100
  4   6  85   0   5   0|9635k  635k|   0     0 |1510697101
  4   5  84   0   7   0|  10M  687k|   0  8192B|1510697102
  3   5  88   0   4   0|9421k  620k|   0     0 |1510697103
  4   5  86   0   5   0|9993k  660k|   0     0 |1510697104
  3   5  84   3   5   0|  10M  660k|   0    12k|1510697105
  3   6  86   0   5   0|  10M  664k|   0     0 |1510697106
  4   5  85   0   6   0|  10M  687k|   0     0 |1510697107
  4   5  87   0   4   0|9433k  622k|   0     0 |1510697108
  4   5  86   0   5   0|  11M  711k|   0     0 |1510697109
  3   6  86   0   5   0|9080k  600k|   0     0 |1510697110
  4   5  84   2   5   0|9950k  654k|   0    12k|1510697111
  3   5  87   0   5   0|9517k  628k|   0     0 |1510697112
  4   5  86   0   5   0|9701k  641k|   0     0 |1510697113
  4   6  86   0   4   0|9580k  631k|   0     0 |1510697114
  4   5  86   0   5   0|9918k  655k|   0     0 |1510697115
  3   5  87   0   5   0|9341k  616k|   0     0 |1510697116
  4   6  83   2   5   0|9877k  651k|   0    12k|1510697117
  3   5  86   0   6   0|  10M  665k|   0     0 |1510697118
  4   5  87   0   4   0|9812k  647k|   0     0 |1510697119
  3   5  87   0   5   0|9283k  611k|   0     0 |1510697120
  5   6  82   0   7   0|8681k  573k|   0     0 |1510697121
  4   5  86   0   5   0|8977k  593k|   0     0 |1510697122
