[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   9  82   0   6   0| 903k   12M|   0     0 |1511019120
  4   8  79   1   8   0| 934k   12M|   0    12k|1511019121
  3   8  82   0   7   0| 911k   12M|   0     0 |1511019122
  4   8  82   0   6   0| 878k   11M|   0     0 |1511019123
  3   7  83   0   7   0| 896k   12M|   0     0 |1511019124
  3   8  82   0   7   0| 932k   12M|   0     0 |1511019125
  4   8  81   0   7   0| 925k   12M|   0     0 |1511019126
  3   7  79   5   6   0| 912k   12M|   0    12k|1511019127
  3   8  80   0   9   0| 886k   12M|   0     0 |1511019128
  4   7  83   0   6   0| 874k   11M|   0     0 |1511019129
  3   8  82   0   7   0| 891k   12M|   0     0 |1511019130
  3   8  82   0   7   0| 940k   12M|   0     0 |1511019131
  3   7  84   0   6   0| 910k   12M|   0     0 |1511019132
  4   8  78   3   7   0| 910k   12M|   0    12k|1511019133
  3   8  81   0   8   0| 902k   12M|   0     0 |1511019134
  3   8  82   0   7   0| 907k   12M|   0     0 |1511019135
  4   8  81   0   7   0| 930k   12M|   0     0 |1511019136
  3   8  82   0   7   0| 913k   12M|   0     0 |1511019137
  3   7  82   0   8   0| 914k   12M|   0     0 |1511019138
  4   8  79   2   7   0| 897k   12M|   0    12k|1511019139
  4   9  79   0   8   0| 902k   12M|   0     0 |1511019140
