[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  75   0   7   0|8313k  620k|   0     0 |1511019103
  7  12  73   1   7   0|8119k  607k|   0    20k|1511019104
  8  12  74   0   7   0|8587k  640k|   0     0 |1511019105
  7  11  74   0   7   0|8154k  609k|   0     0 |1511019106
  8  12  74   0   7   0|8424k  629k|   0     0 |1511019107
  8  12  73   0   7   0|8506k  635k|   0     0 |1511019108
  7  11  73   1   7   0|7974k  595k|   0    20k|1511019109
  9  12  73   0   7   0|8574k  640k|   0     0 |1511019110
  8  11  75   0   7   0|8218k  614k|   0     0 |1511019111
  9  12  73   0   8   0|8507k  635k|   0     0 |1511019112
  8  12  74   0   7   0|8215k  613k|   0     0 |1511019113
  8  12  74   0   7   0|8174k  610k|   0     0 |1511019114
  8  12  73   1   7   0|8141k  608k|   0    20k|1511019115
  8  12  74   0   7   0|8323k  621k|   0     0 |1511019116
  8  11  74   0   7   0|8307k  620k|   0     0 |1511019117
  8  12  74   0   7   0|8338k  623k|   0     0 |1511019118
  8  11  74   0   7   0|8321k  621k|   0     0 |1511019119
  8  12  74   1   7   0|8370k  625k|   0    20k|1511019120
  7  11  75   0   6   0|8162k  609k|   0     0 |1511019121
  8  12  74   0   7   0|8190k  611k|   0    24k|1511019122
  8  12  73   0   7   0|8290k  620k|   0     0 |1511019123
  8  12  74   0   7   0|8154k  608k|   0     0 |1511019124
  8  11  75   0   7   0|7985k  596k|   0     0 |1511019125
  8  11  73   1   7   0|8306k  620k|   0    28k|1511019126
  8  12  74   0   7   0|8443k  630k|   0     0 |1511019127
  8  12  74   0   7   0|8034k  600k|   0     0 |1511019128
  8  12  74   0   7   0|8257k  616k|   0     0 |1511019129
  7  11  76   0   7   0|7583k  565k|   0     0 |1511019130
  9  12  72   1   7   0|8295k  620k|   0    20k|1511019131
  8  12  74   0   7   0|8124k  606k|   0     0 |1511019132
  8  12  74   0   7   0|8488k  634k|   0     0 |1511019133
  8  12  74   0   7   0|8218k  613k|   0     0 |1511019134
  8  12  74   0   7   0|8651k  646k|   0     0 |1511019135
  8  12  74   0   7   0|8483k  633k|   0     0 |1511019136
  8  12  73   1   7   0|8497k  634k|   0    28k|1511019137
  8  12  74   0   7   0|8278k  618k|   0     0 |1511019138
  8  11  74   0   7   0|8322k  621k|   0     0 |1511019139
  8  11  75   0   7   0|8457k  631k|   0     0 |1511019140
  8  12  74   0   7   0|8265k  617k|   0     0 |1511019141
  6  10  78   1   6   0|5751k  431k|   0    20k|1511019142
