[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   7  80   0  10   0|  13M   13M|   0     0 |1511019218
  3   5  84   1   7   0|  14M   14M|   0    44k|1511019219
  3   6  83   0   8   0|  13M   13M|   0     0 |1511019220
  3   7  82   0   8   0|  13M   13M|   0     0 |1511019221
  3   7  81   0  10   0|  13M   13M|   0     0 |1511019222
  3   5  85   0   6   0|  14M   14M|   0     0 |1511019223
  3   5  85   0   7   0|  14M   14M|   0    16k|1511019224
  3   5  85   0   7   0|  14M   14M|   0     0 |1511019225
  3   5  87   0   5   0|  14M   14M|   0     0 |1511019226
  4   6  83   0   7   0|  15M   15M|   0     0 |1511019227
  3   5  85   0   7   0|  14M   14M|   0     0 |1511019228
  3   5  85   0   6   0|  14M   14M|   0  8192B|1511019229
  3   6  85   1   6   0|  14M   14M|   0    28k|1511019230
  3   6  85   0   6   0|  14M   14M|   0     0 |1511019231
  3   6  84   0   7   0|  14M   14M|   0     0 |1511019232
  3   5  84   0   7   0|  13M   13M|   0     0 |1511019233
  3   5  85   0   7   0|  14M   14M|   0     0 |1511019234
  3   5  84   0   7   0|  13M   13M|   0    16k|1511019235
  4   5  85   0   6   0|  14M   14M|   0     0 |1511019236
  3   5  86   0   6   0|  14M   14M|   0     0 |1511019237
  3   5  84   0   7   0|  14M   14M|   0     0 |1511019238
