[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|8634k  645k|   0     0 |1511019108
  9   9  77   0   6   0|8352k  623k|   0     0 |1511019109
  8   9  78   0   5   0|8434k  630k|   0     0 |1511019110
  7  10  78   0   6   0|8487k  634k|   0     0 |1511019111
  8   9  78   1   5   0|8358k  624k|   0    16k|1511019112
  7   9  79   0   5   0|8295k  620k|   0     0 |1511019113
  7   9  80   0   5   0|8581k  641k|   0     0 |1511019114
  8   9  79   0   5   0|8341k  622k|   0     0 |1511019115
  7   9  78   0   5   0|8290k  619k|   0    16k|1511019116
  7   9  78   2   5   0|8611k  643k|   0    20k|1511019117
  7   9  79   0   5   0|8352k  624k|   0  4096B|1511019118
  7  10  77   0   5   0|8301k  619k|   0     0 |1511019119
  7   9  78   0   6   0|8391k  627k|   0     0 |1511019120
  7  10  78   0   6   0|8373k  625k|   0  8192B|1511019121
  8   9  78   1   5   0|8427k  629k|   0    20k|1511019122
  8   9  79   0   5   0|7907k  590k|   0  4096B|1511019123
  8  10  78   0   5   0|8418k  628k|   0     0 |1511019124
  7   9  78   0   5   0|8632k  644k|   0     0 |1511019125
  7  10  78   0   6   0|8334k  622k|   0     0 |1511019126
  7   9  79   0   5   0|8448k  630k|   0     0 |1511019127
  7   8  79   1   4   0|7801k  583k|   0    16k|1511019128
  7  10  78   0   6   0|8513k  635k|   0     0 |1511019129
  8   9  79   0   5   0|8481k  633k|   0     0 |1511019130
  8  10  77   0   6   0|8498k  634k|   0  8192B|1511019131
  7   9  79   0   5   0|8616k  643k|   0     0 |1511019132
  7   9  78   1   5   0|8828k  658k|   0    16k|1511019133
  7   9  78   0   5   0|8614k  642k|   0     0 |1511019134
  8   9  79   0   5   0|8807k  659k|   0     0 |1511019135
  8   9  79   0   5   0|8452k  630k|   0     0 |1511019136
  7   9  80   0   5   0|8607k  643k|   0     0 |1511019137
  7   9  76   1   6   0|8130k  608k|   0    16k|1511019138
  8  10  77   0   6   0|8446k  629k|   0     0 |1511019139
  6   7  84   0   4   0|5913k  441k|   0     0 |1511019140
