[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  10  78   0   6   0|8431k  629k|   0     0 |1511019223
  7  10  78   0   5   0|8320k  621k|   0     0 |1511019224
  8  10  73   0   9   0|7881k  588k|   0     0 |1511019225
  7  10  78   0   5   0|8130k  606k|   0     0 |1511019226
  9   9  75   1   7   0|8097k  604k|   0    12k|1511019227
  8   9  79   0   5   0|8495k  634k|   0     0 |1511019228
  8   9  77   0   6   0|8228k  614k|   0     0 |1511019229
  8  10  78   0   6   0|8413k  628k|   0     0 |1511019230
  8  10  76   0   7   0|8150k  608k|   0     0 |1511019231
  8  10  76   2   6   0|8252k  616k|   0    12k|1511019232
  7  10  76   0   6   0|8237k  615k|   0     0 |1511019233
  7   9  79   0   5   0|8486k  634k|   0     0 |1511019234
  8   9  77   0   6   0|8364k  624k|   0     0 |1511019235
  8  10  78   0   6   0|8362k  624k|   0     0 |1511019236
  7   9  75   2   6   0|8364k  624k|   0    12k|1511019237
  8  10  78   0   5   0|8164k  609k|   0     0 |1511019238
  8   9  77   0   7   0|8456k  632k|   0     0 |1511019239
  8   9  78   0   6   0|7845k  584k|   0     0 |1511019240
