[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8   9  77   0   5   0|7453k  556k|   0     0 |1511019283
  8  10  74   2   6   0|7937k  588k|   0    20k|1511019284
  8  11  74   0   7   0|7425k  558k|   0     0 |1511019285
  8  10  77   0   7   0|7571k  565k|   0     0 |1511019286
  8  10  76   0   7   0|7721k  571k|   0     0 |1511019287
  8  10  76   0   6   0|7615k  574k|   0     0 |1511019288
  8   9  74   1   7   0|7569k  565k|   0    36k|1511019289
  9  10  75   0   7   0|7572k  565k|   0     0 |1511019290
  9  10  76   0   7   0|7695k  575k|   0     0 |1511019291
  9  10  77   0   5   0|7862k  587k|   0     0 |1511019292
  8  10  77   0   6   0|7796k  582k|   0     0 |1511019293
  8  10  72   2   7   0|7647k  571k|   0    12k|1511019294
  8  10  76   0   6   0|7640k  570k|   0     0 |1511019295
  9  10  73   0   7   0|7581k  566k|   0     0 |1511019296
  9   9  77   0   6   0|7585k  567k|   0     0 |1511019297
  8  10  75   0   7   0|7835k  584k|   0     0 |1511019298
  8  10  75   0   8   0|7731k  579k|   0     0 |1511019299
  8  10  76   1   6   0|7524k  561k|   0    12k|1511019300
  8   9  77   0   6   0|7842k  585k|   0     0 |1511019301
  9  10  76   0   6   0|7460k  555k|   0     0 |1511019302
  9  10  75   0   6   0|7765k  581k|   0     0 |1511019303
  8  10  76   0   6   0|7676k  573k|   0     0 |1511019304
  8  11  74   2   6   0|7525k  562k|   0    12k|1511019305
  9  10  76   0   6   0|7947k  593k|   0     0 |1511019306
  8  10  78   0   5   0|7977k  595k|   0     0 |1511019307
  8  10  77   0   6   0|7803k  582k|   0     0 |1511019308
  8  10  76   0   5   0|7835k  585k|   0     0 |1511019309
  8  10  77   1   5   0|7761k  579k|   0    12k|1511019310
  8  10  76   0   7   0|7615k  569k|   0     0 |1511019311
  8  10  77   0   6   0|7431k  554k|   0     0 |1511019312
  8   9  77   0   6   0|7716k  577k|   0     0 |1511019313
  8  10  77   0   5   0|7917k  591k|   0    20k|1511019314
  8   9  74   1   6   0|7406k  553k|   0    20k|1511019315
  8  10  77   0   5   0|7722k  576k|   0     0 |1511019316
  8  10  78   0   6   0|7833k  585k|   0     0 |1511019317
 12  13  64   0  11   0|7213k  536k|   0     0 |1511019318
  9  11  74   0   7   0|8023k  601k|   0     0 |1511019319
  8  10  76   0   7   0|7974k  596k|   0     0 |1511019320
  8  10  74   2   7   0|7729k  577k|   0    12k|1511019321
  8  10  75   0   7   0|7608k  568k|   0     0 |1511019322
  7   9  78   0   5   0|7957k  594k|   0     0 |1511019323
  8  10  76   0   7   0|7732k  578k|   0     0 |1511019324
  9  10  76   0   6   0|7630k  570k|   0     0 |1511019325
  7   9  76   1   6   0|7797k  582k|   0    12k|1511019326
  8  10  78   0   5   0|7528k  562k|   0     0 |1511019327
  7   9  78   0   5   0|7323k  546k|   0     0 |1511019328
  8   9  78   0   6   0|7251k  545k|   0  8192B|1511019329
  8  10  76   0   6   0|7995k  597k|   0     0 |1511019330
  8   9  77   1   6   0|7198k  536k|   0    12k|1511019331
  8  10  76   0   6   0|7787k  582k|   0     0 |1511019332
  8  10  76   0   6   0|7350k  548k|   0     0 |1511019333
  7   9  79   0   4   0|7820k  584k|   0     0 |1511019334
  9  10  75   0   7   0|8064k  598k|   0     0 |1511019335
  9  10  74   1   7   0|7939k  596k|   0    12k|1511019336
  8  10  76   0   5   0|7958k  594k|   0     0 |1511019337
  8  10  76   0   7   0|7328k  551k|   0     0 |1511019338
