[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  83   0   8   0|  14M   14M|   0  4096B|1511019116
  3   5  84   0   7   0|  13M   13M|   0     0 |1511019117
  4   6  84   0   7   0|  14M   14M|   0    24k|1511019118
  4   7  83   0   7   0|  13M   13M|   0     0 |1511019119
  4   6  83   0   8   0|  13M   13M|   0     0 |1511019120
  4   6  84   0   7   0|  13M   13M|   0    28k|1511019121
  3   6  84   0   7   0|  13M   13M|   0     0 |1511019122
  3   6  83   0   8   0|  12M   12M|   0     0 |1511019123
  4   6  82   0   9   0|  13M   13M|   0     0 |1511019124
  4   6  84   0   7   0|  14M   14M|   0     0 |1511019125
  4   6  82   0   8   0|  14M   14M|   0    16k|1511019126
  4   6  82   0   8   0|  13M   13M|   0     0 |1511019127
  4   5  84   0   8   0|  14M   14M|   0    12k|1511019128
  3   7  82   0   8   0|  11M   11M|   0     0 |1511019129
  4   5  84   0   8   0|  13M   13M|   0     0 |1511019130
  3   6  82   0   8   0|  14M   14M|   0    16k|1511019131
  3   5  84   0   7   0|  13M   13M|   0     0 |1511019132
  3   6  84   0   8   0|  13M   13M|   0     0 |1511019133
  3   6  84   0   7   0|  14M   14M|   0     0 |1511019134
  4   6  84   0   7   0|  14M   14M|   0     0 |1511019135
  3   6  83   0   7   0|  13M   13M|   0    16k|1511019136
  3   6  84   0   7   0|  13M   13M|   0     0 |1511019137
  3   5  84   0   7   0|  13M   13M|   0     0 |1511019138
