[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4  13  73   0  10   0| 921k   12M|   0     0 |1511019309
  4  12  74   0  10   0| 905k   12M|   0     0 |1511019310
  4  13  72   0  11   0| 919k   12M|   0     0 |1511019311
  4  12  73   0  10   0| 917k   12M|   0     0 |1511019312
  4  13  70   2  11   0| 912k   12M|   0    12k|1511019313
  4  13  73   0  10   0| 915k   12M|   0     0 |1511019314
  4  13  72   0  11   0| 901k   12M|   0     0 |1511019315
  4  12  74   0  10   0| 904k   12M|   0     0 |1511019316
  4  13  71   0  12   0| 901k   12M|   0     0 |1511019317
  4  13  72   1  10   0| 930k   12M|   0    12k|1511019318
  4  12  73   0  11   0| 910k   12M|   0     0 |1511019319
  4  13  73   0  10   0| 910k   12M|   0     0 |1511019320
  3  13  73   0  11   0| 923k   12M|   0  8192B|1511019321
  4  12  74   0  10   0| 916k   12M|   0     0 |1511019322
  5  14  70   0  12   0| 877k   11M|   0     0 |1511019323
  4  13  69   3  11   0| 934k   12M|   0    20k|1511019324
  3  13  74   0  10   0| 906k   12M|   0     0 |1511019325
  4  13  73   0  10   0| 920k   12M|   0     0 |1511019326
  4  12  74   0  10   0| 912k   12M|   0     0 |1511019327
  4  13  73   0  10   0| 910k   12M|   0     0 |1511019328
  4  12  73   0  11   0| 920k   12M|   0     0 |1511019329
  4  13  70   2  11   0| 910k   12M|   0    12k|1511019330
  4  12  74   0  10   0| 907k   12M|   0     0 |1511019331
  4  13  72   0  11   0| 872k   11M|   0     0 |1511019332
  3  12  76   0   9   0| 787k   10M|   0     0 |1511019333
  4  12  73   0  11   0| 936k   12M|   0     0 |1511019334
  4  12  73   0  11   0| 926k   12M|   0     0 |1511019335
  4  12  73   2   9   0| 847k   11M|   0    20k|1511019336
  4  13  72   0  11   0| 931k   12M|   0     0 |1511019337
  3  12  75   0  10   0| 853k   11M|   0     0 |1511019338
  4  12  73   0  11   0| 931k   12M|   0     0 |1511019339
  4  13  73   0  10   0| 919k   12M|   0     0 |1511019340
  5  13  72   0  10   0| 915k   12M|   0     0 |1511019341
  3  13  72   2  10   0| 908k   12M|   0    12k|1511019342
