[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  79   0   5   0|   0     0 |2807B  759k|1511019252
  8  11  75   0   7   0|7301k  556k|   0     0 |1511019253
  7  11  76   0   6   0|8056k  602k|   0     0 |1511019254
  8  12  74   0   7   0|8588k  641k|   0     0 |1511019255
  7  11  76   1   7   0|7602k  567k|   0    28k|1511019256
  8  12  74   1   7   0|8153k  609k|   0  4096B|1511019257
  7  11  75   0   7   0|8209k  612k|   0    28k|1511019258
  7  11  74   0   7   0|8195k  612k|   0     0 |1511019259
  8  11  75   0   7   0|7936k  592k|   0     0 |1511019260
  7  12  75   0   7   0|8149k  608k|   0     0 |1511019261
  9  12  70   2   8   0|8552k  638k|   0    20k|1511019262
  8  11  73   0   7   0|8380k  626k|   0     0 |1511019263
  8  12  74   0   7   0|8173k  610k|   0     0 |1511019264
  8  12  74   0   7   0|8323k  621k|   0     0 |1511019265
  9  12  74   0   7   0|8356k  624k|   0     0 |1511019266
  8  11  74   1   7   0|8215k  613k|   0    12k|1511019267
  7  11  74   0   7   0|8165k  610k|   0     0 |1511019268
  8  12  75   0   7   0|8336k  622k|   0     0 |1511019269
  8  12  73   0   7   0|8495k  634k|   0     0 |1511019270
  8  12  75   0   7   0|8253k  616k|   0     0 |1511019271
  8  12  73   1   7   0|8297k  619k|   0    12k|1511019272
  8  11  74   0   7   0|8506k  635k|   0     0 |1511019273
  8  12  74   0   7   0|8373k  625k|   0     0 |1511019274
  8  12  74   0   7   0|8349k  624k|   0     0 |1511019275
  8  12  74   0   7   0|8306k  620k|   0     0 |1511019276
  8  11  74   1   7   0|8258k  617k|   0    12k|1511019277
  8  12  74   0   7   0|8257k  616k|   0  4096B|1511019278
  9  12  73   0   7   0|8436k  630k|   0     0 |1511019279
  8  12  73   0   7   0|8294k  619k|   0     0 |1511019280
  7  12  74   0   6   0|8247k  616k|   0     0 |1511019281
  8  12  74   0   7   0|8436k  630k|   0     0 |1511019282
  7  11  74   1   6   0|8012k  598k|   0    32k|1511019283
  8  12  74   0   7   0|8725k  651k|   0     0 |1511019284
  8  11  74   0   6   0|8385k  626k|   0     0 |1511019285
  7  11  75   0   7   0|8130k  607k|   0     0 |1511019286
  8  11  75   0   7   0|8037k  600k|   0     0 |1511019287
  7  11  74   1   6   0|8273k  617k|   0    36k|1511019288
  8  12  73   0   7   0|8653k  646k|   0     0 |1511019289
  8  11  74   0   7   0|8327k  622k|   0     0 |1511019290
  8  12  74   0   7   0|8365k  624k|   0     0 |1511019291
  8  11  75   0   7   0|8305k  620k|   0     0 |1511019292
  8  12  73   2   7   0|8148k  608k|   0    12k|1511019293
  8  12  74   0   7   0|8501k  634k|   0     0 |1511019294
  8  11  74   0   7   0|8283k  619k|   0     0 |1511019295
  8  12  74   0   7   0|8165k  610k|   0     0 |1511019296
  8  12  74   0   7   0|8164k  609k|   0     0 |1511019297
  8  12  75   0   7   0|8301k  619k|   0     0 |1511019298
  8  12  73   1   7   0|8332k  622k|   0    12k|1511019299
  8  11  75   0   7   0|8234k  616k|   0     0 |1511019300
  8  12  74   0   7   0|8432k  629k|   0     0 |1511019301
  8  12  74   0   7   0|8341k  623k|   0     0 |1511019302
  8  12  74   0   7   0|8360k  623k|   0     0 |1511019303
  8  11  74   1   7   0|8175k  611k|   0    12k|1511019304
  8  12  73   0   7   0|8511k  634k|   0     0 |1511019305
  8  12  73   0   7   0|8627k  645k|   0     0 |1511019306
  8  11  75   0   7   0|8295k  619k|   0     0 |1511019307
  8  12  73   0   7   0|8378k  626k|   0     0 |1511019308
  8  11  72   1   7   0|8252k  616k|   0    12k|1511019309
  8  12  74   0   7   0|8337k  622k|   0     0 |1511019310
  8  11  74   0   7   0|8300k  620k|   0     0 |1511019311
  8  12  74   0   7   0|8237k  615k|   0     0 |1511019312
  8  12  74   0   7   0|8348k  623k|   0  8192B|1511019313
  8  12  74   0   7   0|8216k  613k|   0     0 |1511019314
  7  11  74   1   7   0|8098k  605k|   0    20k|1511019315
  8  11  75   0   7   0|8239k  615k|   0     0 |1511019316
  7  11  75   0   7   0|8229k  615k|   0     0 |1511019317
  8  11  73   0   7   0|8440k  630k|   0    12k|1511019318
  8  12  74   0   7   0|8217k  613k|   0     0 |1511019319
  8  12  73   1   7   0|8299k  620k|   0    20k|1511019320
  8  11  74   0   7   0|8201k  612k|   0     0 |1511019321
  8  12  73   0   8   0|8288k  619k|   0     0 |1511019322
  9  13  68   0  10   0|8244k  615k|   0     0 |1511019323
  8  12  74   0   6   0|8373k  626k|   0     0 |1511019324
  8  12  74   0   7   0|8331k  623k|   0     0 |1511019325
  8  12  71   1   7   0|8147k  609k|   0    12k|1511019326
  8  12  74   0   7   0|8436k  630k|   0     0 |1511019327
  8  12  75   0   6   0|8177k  610k|   0     0 |1511019328
