[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  79   0   5   0|   0     0 |2810B  760k|1511019152
  7  10  77   0   6   0|8004k  599k|   0     0 |1511019153
  8  12  74   0   7   0|8602k  642k|   0     0 |1511019154
  8  12  75   0   7   0|8089k  604k|   0     0 |1511019155
  8  12  74   1   7   0|8269k  617k|   0    36k|1511019156
  8  12  74   0   7   0|8535k  638k|   0    16k|1511019157
  7  11  75   0   6   0|8067k  602k|   0     0 |1511019158
  8  12  74   0   7   0|8355k  624k|   0     0 |1511019159
  8  12  74   0   7   0|8452k  631k|   0     0 |1511019160
  8  11  74   1   7   0|8195k  612k|   0    20k|1511019161
  8  12  74   1   7   0|8369k  625k|   0  4096B|1511019162
  8  12  73   0   7   0|8398k  626k|   0     0 |1511019163
  8  12  74   0   7   0|8281k  619k|   0     0 |1511019164
  7  11  74   0   7   0|8423k  629k|   0     0 |1511019165
  8  11  75   0   7   0|8259k  617k|   0     0 |1511019166
  8  12  73   1   7   0|8316k  621k|   0    12k|1511019167
  8  12  74   0   7   0|8129k  607k|   0     0 |1511019168
  8  12  74   0   7   0|8458k  632k|   0     0 |1511019169
  7  11  76   0   7   0|7944k  593k|   0     0 |1511019170
  8  12  74   0   7   0|8722k  651k|   0     0 |1511019171
  8  12  73   1   7   0|8609k  643k|   0    44k|1511019172
  8  11  73   0   7   0|8390k  626k|   0     0 |1511019173
  8  12  74   0   7   0|8243k  616k|   0     0 |1511019174
  8  12  74   0   7   0|8349k  623k|   0     0 |1511019175
  8  11  74   0   6   0|8074k  603k|   0     0 |1511019176
  8  12  73   2   7   0|8384k  626k|   0    20k|1511019177
  8  12  74   0   7   0|8344k  623k|   0     0 |1511019178
  8  12  74   0   7   0|8268k  617k|   0     0 |1511019179
  7  12  74   0   7   0|8443k  630k|   0     0 |1511019180
  8  12  75   0   7   0|8283k  619k|   0     0 |1511019181
  8  12  72   1   7   0|8486k  633k|   0    28k|1511019182
  8  12  74   0   7   0|8307k  621k|   0     0 |1511019183
  8  11  75   0   7   0|7943k  593k|   0     0 |1511019184
  8  12  74   0   7   0|8414k  628k|   0     0 |1511019185
  8  12  75   0   7   0|8228k  614k|   0     0 |1511019186
  8  12  73   1   7   0|8221k  613k|   0    32k|1511019187
  8  12  74   0   7   0|8211k  613k|   0     0 |1511019188
  8  12  74   0   8   0|8234k  614k|   0     0 |1511019189
  8  11  74   0   7   0|8209k  613k|   0     0 |1511019190
  8  12  73   0   7   0|8217k  614k|   0     0 |1511019191
  8  12  74   0   7   0|8398k  627k|   0     0 |1511019192
  8  12  73   1   7   0|8574k  640k|   0    20k|1511019193
  8  11  74   0   7   0|8237k  615k|   0     0 |1511019194
  7  11  75   0   7   0|8168k  609k|   0     0 |1511019195
  8  12  73   0   7   0|8414k  628k|   0     0 |1511019196
  8  12  74   0   7   0|8426k  629k|   0     0 |1511019197
  8  12  73   1   7   0|8236k  615k|   0    12k|1511019198
  8  12  74   0   7   0|8544k  639k|   0     0 |1511019199
  8  12  73   0   7   0|8499k  635k|   0     0 |1511019200
  8  12  74   0   7   0|8099k  604k|   0     0 |1511019201
  8  13  71   0   9   0|8751k  654k|   0     0 |1511019202
  8  12  71   0   7   0|8701k  650k|   0    12k|1511019203
  8  12  74   0   7   0|8518k  636k|   0     0 |1511019204
  8  11  75   0   7   0|8094k  605k|   0     0 |1511019205
  8  12  74   0   7   0|8345k  623k|   0     0 |1511019206
  8  12  74   0   7   0|8448k  631k|   0     0 |1511019207
  8  11  73   1   6   0|8268k  617k|   0    12k|1511019208
  8  11  75   0   7   0|8324k  621k|   0     0 |1511019209
  8  12  75   0   7   0|8493k  634k|   0     0 |1511019210
  8  11  74   0   7   0|8164k  609k|   0     0 |1511019211
  8  12  75   0   7   0|8328k  622k|   0    20k|1511019212
