[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   8  82   0   7   0| 915k   12M|   0     0 |1511019194
  3   8  80   2   7   0| 912k   12M|   0    12k|1511019195
  3   8  83   0   6   0| 908k   12M|   0     0 |1511019196
  4   8  81   0   7   0| 915k   12M|   0     0 |1511019197
  3   7  83   0   7   0| 912k   12M|   0     0 |1511019198
  3   8  83   0   6   0| 910k   12M|   0     0 |1511019199
  4   9  79   0   8   0| 894k   12M|   0     0 |1511019200
  3   7  80   2   8   0| 919k   12M|   0    12k|1511019201
  3   8  82   0   7   0| 912k   12M|   0     0 |1511019202
  4   8  82   0   6   0| 896k   12M|   0     0 |1511019203
  3   8  82   0   7   0| 909k   12M|   0     0 |1511019204
  4   8  81   0   7   0| 916k   12M|   0     0 |1511019205
  3   8  81   0   8   0| 891k   12M|   0     0 |1511019206
  3   8  79   2   8   0| 892k   12M|   0    12k|1511019207
  3   8  82   0   7   0| 924k   12M|   0     0 |1511019208
  4   8  81   0   7   0| 907k   12M|   0     0 |1511019209
  3   8  82   0   7   0| 914k   12M|   0     0 |1511019210
  4   8  82   0   6   0| 914k   12M|   0     0 |1511019211
  3   8  82   0   7   0| 913k   12M|   0     0 |1511019212
  3   8  80   2   7   0| 909k   12M|   0    12k|1511019213
  4   8  81   0   7   0| 916k   12M|   0     0 |1511019214
  3   7  84   0   6   0| 893k   12M|   0     0 |1511019215
  4   9  79   0   8   0| 930k   12M|   0     0 |1511019216
  3   7  84   0   6   0| 908k   12M|   0     0 |1511019217
  3   8  82   0   7   0| 896k   12M|   0  8192B|1511019218
  4   8  80   1   7   0| 919k   12M|   0    20k|1511019219
  3   8  82   0   7   0| 888k   12M|   0     0 |1511019220
  3   8  81   0   8   0| 904k   12M|   0     0 |1511019221
  4   8  81   0   7   0| 937k   12M|   0     0 |1511019222
  3   8  83   0   6   0| 909k   12M|   0     0 |1511019223
  4   8  80   0   8   0| 911k   12M|   0     0 |1511019224
  3   8  80   2   7   0| 909k   12M|   0    12k|1511019225
  4   7  82   0   7   0| 913k   12M|   0     0 |1511019226
  3   9  81   0   7   0| 916k   12M|   0     0 |1511019227
  4   8  81   0   7   0| 909k   12M|   0  8192B|1511019228
  4   8  81   0   7   0| 907k   12M|   0     0 |1511019229
  3   8  81   0   8   0| 918k   12M|   0     0 |1511019230
  3   9  79   2   7   0| 911k   12M|   0    12k|1511019231
  4   8  81   0   7   0| 910k   12M|   0     0 |1511019232
  3   8  82   0   7   0| 912k   12M|   0     0 |1511019233
  3   8  82   0   7   0| 910k   12M|   0     0 |1511019234
  4   8  80   0   8   0| 910k   12M|   0     0 |1511019235
  4   8  82   0   6   0| 906k   12M|   0     0 |1511019236
  3   8  81   1   7   0| 910k   12M|   0  8192B|1511019237
  4   8  80   1   7   0| 921k   12M|   0  4096B|1511019238
  3   8  82   0   7   0| 906k   12M|   0     0 |1511019239
  3   7  84   0   6   0| 927k   12M|   0     0 |1511019240
