[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 17  11  67   0   6   0|  12M   12M|   0  8192B|1511019194
 17  11  67   0   5   0|  11M   11M|   0     0 |1511019195
 17  11  66   0   6   0|  12M   12M|   0    28k|1511019196
 17  11  67   0   6   0|  11M   11M|   0     0 |1511019197
 16  11  69   0   5   0|  12M   12M|   0     0 |1511019198
 17  10  68   0   5   0|  12M   12M|   0    16k|1511019199
 16  11  69   0   5   0|  12M   12M|   0     0 |1511019200
 15  10  69   0   5   0|  11M   11M|   0    16k|1511019201
 17  11  65   0   6   0|  12M   12M|   0     0 |1511019202
 16  11  67   0   6   0|  11M   11M|   0     0 |1511019203
 16  10  69   0   5   0|  11M   11M|   0     0 |1511019204
 17  10  67   0   5   0|  12M   12M|   0     0 |1511019205
 18  11  65   0   6   0|  12M   12M|   0    16k|1511019206
 17  11  66   0   5   0|  12M   12M|   0     0 |1511019207
 16  11  68   0   5   0|  11M   11M|   0     0 |1511019208
 16  11  67   0   6   0|  12M   12M|   0     0 |1511019209
 16  11  67   0   6   0|  12M   12M|   0     0 |1511019210
 15  11  68   0   6   0|  12M   12M|   0    16k|1511019211
 17  11  66   0   6   0|  11M   11M|   0     0 |1511019212
 16  11  68   0   6   0|  12M   12M|   0     0 |1511019213
 18  11  65   0   6   0|  12M   12M|   0     0 |1511019214
 17  11  67   0   6   0|  12M   12M|   0    20k|1511019215
 16  11  67   0   6   0|  12M   12M|   0     0 |1511019216
 17  11  67   0   5   0|  11M   11M|   0    20k|1511019217
 16  11  68   0   6   0|  12M   12M|   0     0 |1511019218
 16  10  69   0   5   0|  12M   12M|   0     0 |1511019219
 18  11  65   0   7   0|  13M   13M|   0    16k|1511019220
 18  12  65   0   6   0|  12M   12M|   0     0 |1511019221
 16  11  66   0   7   0|  12M   12M|   0    24k|1511019222
 18  11  65   0   6   0|  13M   13M|   0     0 |1511019223
 17  11  65   0   6   0|  13M   13M|   0     0 |1511019224
 16  11  68   0   6   0|  12M   12M|   0    20k|1511019225
 16  10  68   0   6   0|  11M   11M|   0     0 |1511019226
 17  11  65   0   6   0|  12M   12M|   0    16k|1511019227
 16  11  68   0   5   0|  11M   11M|   0     0 |1511019228
 16  10  68   0   6   0|  11M   11M|   0     0 |1511019229
 17  10  68   0   5   0|  12M   12M|   0    24k|1511019230
 16  10  69   0   5   0|  11M   11M|   0     0 |1511019231
 17  11  66   0   6   0|  11M   11M|   0    28k|1511019232
 18  11  66   0   5   0|  12M   12M|   0     0 |1511019233
 17  11  66   0   6   0|  12M   12M|   0     0 |1511019234
 16  11  67   0   6   0|  12M   12M|   0     0 |1511019235
 16  10  68   0   6   0|  12M   12M|   0     0 |1511019236
 18  11  65   0   6   0|  12M   12M|   0    16k|1511019237
 16  11  67   0   6   0|  12M   12M|   0     0 |1511019238
 18  11  66   0   5   0|  11M   11M|   0     0 |1511019239
 16  12  67   0   6   0|  12M   12M|   0     0 |1511019240
