[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 16  11  67   0   6   0|  12M   12M|   0     0 |1511019115
 16  12  66   1   6   0|  12M   12M|   0     0 |1511019116
 17  11  66   0   6   0|  13M   13M|   0    16k|1511019117
 16  11  67   0   6   0|  12M   12M|   0     0 |1511019118
 16  11  67   0   6   0|  12M   12M|   0    28k|1511019119
 19  13  63   0   6   0|  12M   12M|   0     0 |1511019120
 16  11  67   0   6   0|  12M   12M|   0     0 |1511019121
 17  11  66   0   6   0|  12M   12M|   0    28k|1511019122
 17  11  66   0   6   0|  13M   13M|   0  4096B|1511019123
 17  11  67   0   6   0|  12M   12M|   0     0 |1511019124
 17  11  65   0   7   0|  12M   12M|   0     0 |1511019125
 16  12  66   0   6   0|  12M   12M|   0     0 |1511019126
 17  12  65   0   6   0|  13M   13M|   0     0 |1511019127
 17  11  65   0   6   0|  13M   13M|   0    16k|1511019128
 17  11  65   0   6   0|  12M   12M|   0     0 |1511019129
 16  11  66   0   6   0|  12M   12M|   0     0 |1511019130
 16  12  66   0   6   0|  13M   13M|   0     0 |1511019131
 15  11  68   0   6   0|  12M   12M|   0     0 |1511019132
 16  11  66   0   6   0|  12M   12M|   0    16k|1511019133
 18  11  65   0   6   0|  13M   13M|   0     0 |1511019134
 17  12  65   0   6   0|  13M   13M|   0     0 |1511019135
 16  11  66   0   6   0|  12M   12M|   0     0 |1511019136
 17  11  66   0   6   0|  12M   12M|   0     0 |1511019137
 17  11  65   0   6   0|  13M   13M|   0    16k|1511019138
 17  11  66   0   6   0|  13M   13M|   0    16k|1511019139
 17  11  66   0   6   0|  13M   13M|   0     0 |1511019140
