[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   7  83   0   7   0| 908k   12M|   0     0 |1511019318
  3   8  79   2   8   0| 917k   12M|   0    28k|1511019319
  4  10  77   0   9   0| 910k   12M|   0     0 |1511019320
  4   9  79   0   8   0| 887k   12M|   0     0 |1511019321
  3   8  82   0   7   0| 934k   12M|   0     0 |1511019322
  4   8  81   0   7   0| 903k   12M|   0     0 |1511019323
  3   8  82   0   7   0| 909k   12M|   0     0 |1511019324
  4   8  79   2   7   0| 914k   12M|   0    12k|1511019325
  3   8  81   0   8   0| 909k   12M|   0     0 |1511019326
  3   8  82   0   7   0| 923k   12M|   0     0 |1511019327
  4   7  83   0   6   0| 912k   12M|   0     0 |1511019328
  3   8  82   0   7   0| 892k   12M|   0     0 |1511019329
  3   8  82   0   7   0| 885k   12M|   0     0 |1511019330
  3   7  81   2   7   0| 784k   10M|   0    12k|1511019331
  3   8  83   0   6   0| 936k   12M|   0     0 |1511019332
  3   8  81   0   8   0| 913k   12M|   0     0 |1511019333
  4   8  80   0   8   0| 863k   11M|   0  8192B|1511019334
  3   8  82   0   7   0| 923k   12M|   0     0 |1511019335
  3   7  84   0   6   0| 847k   11M|   0     0 |1511019336
  4   8  78   2   8   0| 933k   12M|   0    12k|1511019337
  3   8  82   0   7   0| 918k   12M|   0     0 |1511019338
  3   8  82   0   7   0| 911k   12M|   0     0 |1511019339
  4   8  81   0   7   0| 915k   12M|   0     0 |1511019340
