[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |7826B 1780k|1510957798
  2   7  85   0   6   0| 410k 5354k|   0     0 |1510957799
  4   9  78   0   9   0| 567k 7549k|   0    12k|1510957800
  2   9  81   0   8   0| 541k 7159k|   0     0 |1510957801
  3  10  79   0   8   0| 540k 7179k|   0     0 |1510957802
  4   9  76   3   8   0| 596k 7980k|   0    36k|1510957803
  3  10  78   0   9   0| 594k 7883k|   0     0 |1510957804
  3  10  77   0  10   0| 516k 6877k|   0     0 |1510957805
  4   9  79   0   8   0| 526k 7017k|   0     0 |1510957806
  3   9  79   0   9   0| 520k 6841k|   0     0 |1510957807
  3   9  79   2   7   0| 563k 7491k|   0    12k|1510957808
  2   8  82   0   8   0| 492k 6437k|   0     0 |1510957809
  4  10  77   0   9   0| 583k 7729k|   0     0 |1510957810
  3   8  80   0   9   0| 544k 7233k|   0     0 |1510957811
  2   9  81   0   8   0| 551k 7334k|   0     0 |1510957812
  3   9  81   0   7   0| 535k 7063k|   0     0 |1510957813
  3   9  78   2   8   0| 552k 7349k|   0    12k|1510957814
  4  10  77   0   9   0| 582k 7770k|   0     0 |1510957815
  3   9  80   0   8   0| 518k 6870k|   0     0 |1510957816
  3  10  78   0   9   0| 552k 7362k|   0     0 |1510957817
  3   9  80   0   8   0| 594k 7913k|   0     0 |1510957818
  3   9  79   0   9   0| 575k 7681k|   0     0 |1510957819
  3  10  77   1   9   0| 541k 7209k|   0    12k|1510957820
  3   7  83   0   7   0| 410k 5304k|   0     0 |1510957821
  3   9  79   0   9   0| 487k 6395k|   0     0 |1510957822
  3   9  80   0   8   0| 555k 7401k|   0     0 |1510957823
  3   9  80   0   8   0| 554k 7361k|   0     0 |1510957824
  3   9  80   0   8   0| 576k 7673k|   0    12k|1510957825
  4   9  74   3  10   0| 537k 7144k|   0    28k|1510957826
  3  10  79   0   8   0| 583k 7783k|   0     0 |1510957827
  2   9  81   0   8   0| 526k 6966k|   0     0 |1510957828
  3   9  80   0   8   0| 548k 7269k|   0     0 |1510957829
  4   9  79   0   8   0| 523k 6913k|   0  4096B|1510957830
  2   9  81   0   8   0| 558k 7448k|   0     0 |1510957831
  4   9  77   2   8   0| 521k 6910k|   0    20k|1510957832
  2   8  82   0   8   0| 544k 7204k|   0     0 |1510957833
  4   9  79   0   8   0| 575k 7694k|   0     0 |1510957834
  3  10  77   0  10   0| 544k 7241k|   0    36k|1510957835
  3   9  80   0   8   0| 502k 6708k|   0     0 |1510957836
  3   9  79   0   9   0| 565k 7562k|   0     0 |1510957837
  3   9  77   3   8   0| 558k 7424k|   0    12k|1510957838
  3  10  79   0   8   0| 578k 7699k|   0     0 |1510957839
  3   9  80   0   8   0| 561k 7481k|   0     0 |1510957840
  3   9  80   0   8   0| 500k 6544k|   0     0 |1510957841
  3   9  79   0   9   0| 583k 7785k|   0     0 |1510957842
  3   8  82   0   7   0| 529k 7042k|   0     0 |1510957843
  3   9  74   5   9   0| 541k 7211k|   0    12k|1510957844
  3   9  81   0   7   0| 533k 7085k|   0     0 |1510957845
  3   9  79   0   9   0| 545k 7210k|   0     0 |1510957846
