[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   1   0|   0     0 |5714B   10M|1510957894
  4   2  93   0   0   0|6764B   10k|   0   136k|1510957895
  1   1  98   0   0   0| 117k  116k|   0     0 |1510957896
 20  11  66   0   4   0|6845k 6852k|   0     0 |1510957897
 10   9  77   0   4   0|7573k 7579k|   0     0 |1510957898
  8  10  78   0   4   0|8424k 8423k|   0   112k|1510957899
  6   9  81   0   4   0|7805k 7808k|   0    68k|1510957900
  7   8  81   0   4   0|7532k 7535k|   0     0 |1510957901
  6   9  81   0   4   0|8222k 8224k|   0     0 |1510957902
  5   9  82   0   4   0|7375k 7380k|   0     0 |1510957903
  7   8  81   0   4   0|7034k 7039k|   0     0 |1510957904
  8   9  79   0   4   0|7313k 7316k|   0    12k|1510957905
  7   9  81   0   3   0|6836k 6846k|   0     0 |1510957906
  5   8  82   0   4   0|7870k 7876k|   0     0 |1510957907
  5   9  82   0   4   0|7785k 7787k|   0     0 |1510957908
  6  10  80   0   4   0|7911k 7912k|   0     0 |1510957909
  6   8  83   0   3   0|7150k 7152k|   0    12k|1510957910
  5   9  83   0   4   0|7770k 7771k|   0     0 |1510957911
  4   8  85   0   4   0|7045k 7054k|   0     0 |1510957912
  5   9  82   0   4   0|8083k 8089k|   0     0 |1510957913
  5   9  82   0   4   0|8308k 8310k|   0     0 |1510957914
  5   9  81   1   4   0|8336k 8338k|   0    12k|1510957915
  5   9  83   0   4   0|7893k 7895k|   0     0 |1510957916
  5   9  82   0   4   0|7932k 7923k|   0     0 |1510957917
  5   9  83   0   4   0|7459k 7475k|   0     0 |1510957918
  5   9  81   0   4   0|8356k 8361k|   0     0 |1510957919
  5   9  81   1   4   0|7838k 7839k|   0    32k|1510957920
  5   8  83   0   4   0|7237k 7242k|   0     0 |1510957921
  5   9  82   0   4   0|8192k 8196k|   0     0 |1510957922
  5   9  82   0   4   0|8188k 8188k|   0     0 |1510957923
  5   9  82   0   4   0|8101k 8105k|   0     0 |1510957924
  4   8  84   0   3   0|6955k 6957k|   0    68k|1510957925
  5   9  82   0   4   0|7874k 7874k|   0     0 |1510957926
  5   9  81   0   4   0|8383k 8381k|   0     0 |1510957927
  5   8  84   0   3   0|7003k 7017k|   0     0 |1510957928
  5   9  82   0   4   0|8243k 8244k|   0     0 |1510957929
  5   9  82   0   4   0|7830k 7832k|   0    12k|1510957930
  5   9  83   0   4   0|7782k 7784k|   0     0 |1510957931
  5   8  83   0   4   0|7474k 7483k|   0     0 |1510957932
  4   8  84   0   4   0|6875k 6886k|   0     0 |1510957933
  5   9  82   0   4   0|8160k 8159k|   0     0 |1510957934
  4   7  86   0   3   0|6352k 6370k|   0  8192B|1510957935
  4   8  83   0   4   0|6737k 6748k|   0    24k|1510957936
  5   9  82   0   4   0|7730k 7735k|   0     0 |1510957937
  5   9  82   0   4   0|8144k 8145k|   0     0 |1510957938
  5   9  82   0   4   0|8292k 8294k|   0     0 |1510957939
  4   8  85   0   3   0|6986k 6983k|   0     0 |1510957940
  4   8  84   0   4   0|7097k 7108k|   0    12k|1510957941
  5   8  83   0   4   0|7885k 7889k|   0     0 |1510957942
  5   9  81   0   4   0|8197k 8201k|   0     0 |1510957943
  5   9  82   0   4   0|7998k 8001k|   0     0 |1510957944
  5   8  83   0   4   0|7571k 7573k|   0     0 |1510957945
  5   8  83   0   4   0|7777k 7780k|   0    12k|1510957946
  5   9  82   0   4   0|7957k 7960k|   0     0 |1510957947
  5   9  82   0   4   0|7630k 7630k|   0     0 |1510957948
  5   9  82   0   4   0|8432k 8440k|   0     0 |1510957949
