[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |7830B 2650k|1510957896
  6  10  78   0   5   0|6545k  489k|   0     0 |1510957897
  7  11  77   0   6   0|7092k  529k|   0     0 |1510957898
  8  11  75   0   7   0|7851k  587k|   0    20k|1510957899
  7  11  74   1   6   0|7159k  535k|   0    40k|1510957900
  7  11  77   0   6   0|7089k  529k|   0     0 |1510957901
  7  11  75   0   6   0|7623k  568k|   0     0 |1510957902
  7  10  77   0   6   0|6825k  510k|   0     0 |1510957903
  7  10  78   0   6   0|6523k  488k|   0     0 |1510957904
  7  10  78   0   6   0|6832k  510k|   0     0 |1510957905
  7  10  78   1   5   0|6380k  476k|   0    12k|1510957906
  7  11  77   0   6   0|7378k  550k|   0     0 |1510957907
  7  11  76   0   6   0|7245k  541k|   0     0 |1510957908
  7  11  77   0   6   0|7339k  548k|   0    28k|1510957909
  7  10  79   0   5   0|6593k  492k|   0     0 |1510957910
  8  11  76   0   6   0|7273k  543k|   0     0 |1510957911
  6  10  78   1   6   0|6588k  492k|   0    12k|1510957912
  8  12  75   0   6   0|7472k  558k|   0     0 |1510957913
  8  11  74   0   7   0|7770k  580k|   0     0 |1510957914
  8  11  74   0   6   0|7750k  579k|   0     0 |1510957915
  7  11  77   0   6   0|7248k  541k|   0     0 |1510957916
  7  11  75   1   6   0|7306k  545k|   0    12k|1510957917
  7  11  76   0   6   0|7169k  535k|   0     0 |1510957918
  8  11  75   0   7   0|7727k  577k|   0  8192B|1510957919
  7  11  76   0   6   0|7283k  544k|   0     0 |1510957920
  6  10  78   0   5   0|6765k  505k|   0     0 |1510957921
  8  12  73   2   7   0|7626k  569k|   0    28k|1510957922
  8  11  76   0   6   0|7556k  564k|   0     0 |1510957923
  7  11  76   0   6   0|7599k  568k|   0     0 |1510957924
  6  10  80   0   5   0|6445k  481k|   0     0 |1510957925
  7  11  77   0   6   0|7321k  547k|   0     0 |1510957926
  8  11  74   0   7   0|7869k  587k|   0     0 |1510957927
  6  10  77   2   5   0|6461k  482k|   0    12k|1510957928
  8  11  75   0   7   0|7732k  578k|   0    12k|1510957929
  7  11  76   0   6   0|7227k  539k|   0     0 |1510957930
  8  11  76   0   6   0|7245k  541k|   0     0 |1510957931
  7  10  77   0   6   0|6991k  522k|   0     0 |1510957932
  7  10  77   1   6   0|6410k  479k|   0    20k|1510957933
  7  11  76   0   6   0|7525k  562k|   0     0 |1510957934
  6   9  80   0   5   0|5914k  441k|   0     0 |1510957935
  6  10  79   0   5   0|6246k  466k|   0     0 |1510957936
  8  11  76   0   6   0|7235k  541k|   0     0 |1510957937
  7  11  75   0   6   0|7552k  564k|   0     0 |1510957938
  7  11  75   1   6   0|7649k  571k|   0    12k|1510957939
  6   9  79   0   5   0|6484k  484k|   0     0 |1510957940
  6  10  77   0   6   0|6705k  501k|   0     0 |1510957941
  8  11  75   0   6   0|7239k  540k|   0     0 |1510957942
  8  12  75   0   7   0|7727k  577k|   0     0 |1510957943
  8  11  75   0   6   0|7430k  555k|   0     0 |1510957944
  7  11  76   1   6   0|7022k  523k|   0    12k|1510957945
  7  11  76   0   6   0|7290k  545k|   0     0 |1510957946
  8  11  75   0   7   0|7416k  553k|   0     0 |1510957947
  7  11  77   0   6   0|7087k  530k|   0     0 |1510957948
  8  11  75   0   7   0|7809k  582k|   0     0 |1510957949
  8  12  74   0   7   0|7890k  589k|   0     0 |1510957950
  6  10  77   2   6   0|6256k  467k|   0    12k|1510957951
  8  11  75   0   6   0|7729k  576k|   0     0 |1510957952
  7  11  75   0   6   0|7205k  538k|   0     0 |1510957953
  8  12  74   0   7   0|8040k  600k|   0    20k|1510957954
  6  10  78   0   5   0|6589k  493k|   0     0 |1510957955
  7  11  77   0   6   0|7416k  553k|   0     0 |1510957956
  8  12  74   1   6   0|7700k  575k|   0    12k|1510957957
  8  11  74   0   6   0|7668k  573k|   0     0 |1510957958
  8  11  75   0   6   0|7908k  590k|   0     0 |1510957959
  6  10  79   0   6   0|6366k  475k|   0     0 |1510957960
  8  11  76   0   6   0|7458k  556k|   0     0 |1510957961
  8  11  75   0   6   0|7720k  577k|   0     0 |1510957962
  7  10  76   2   6   0|6759k  504k|   0    12k|1510957963
  8  12  75   0   6   0|7529k  563k|   0    16k|1510957964
  8  11  75   0   6   0|7461k  557k|   0     0 |1510957965
  7  11  76   0   6   0|7017k  524k|   0     0 |1510957966
  7  11  77   0   6   0|7413k  553k|   0     0 |1510957967
  8  12  74   0   7   0|7752k  579k|   0     0 |1510957968
  7  11  74   2   6   0|7586k  566k|   0    20k|1510957969
  6   9  79   0   5   0|6591k  492k|   0     0 |1510957970
  8  12  75   0   6   0|7678k  573k|   0     0 |1510957971
  8  12  74   0   7   0|7692k  574k|   0     0 |1510957972
  8  11  74   0   6   0|7761k  580k|   0     0 |1510957973
  8  12  72   3   7   0|7935k  592k|   0    12k|1510957974
  7  11  75   0   6   0|7433k  554k|   0     0 |1510957975
  8  11  75   0   7   0|7471k  557k|   0     0 |1510957976
  8  11  74   0   7   0|8004k  598k|   0     0 |1510957977
  7  11  76   0   6   0|7155k  534k|   0     0 |1510957978
  7  11  76   0   6   0|7433k  554k|   0     0 |1510957979
  9  12  72   2   7   0|7653k  573k|   0    12k|1510957980
  7  11  77   0   6   0|7085k  528k|   0     0 |1510957981
  8  12  74   0   6   0|7892k  590k|   0     0 |1510957982
  7  11  75   0   6   0|7536k  563k|   0     0 |1510957983
  8  11  75   0   7   0|7607k  568k|   0     0 |1510957984
  6  10  79   2   5   0|6293k  470k|   0    12k|1510957985
  7  10  77   0   6   0|6997k  522k|   0     0 |1510957986
