[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |7763B 1765k|1510957995
  3   8  80   0   9   0| 468k 6156k|   0     0 |1510957996
  3   9  79   0   9   0| 541k 7217k|   0     0 |1510957997
  3   9  80   0   8   0| 559k 7444k|   0     0 |1510957998
  3  10  76   3   8   0| 589k 7863k|   0    36k|1510957999
  3   9  79   0   9   0| 536k 7166k|   0     0 |1510958000
  3   9  79   0   9   0| 461k 6104k|   0  4096B|1510958001
  3   9  79   0   9   0| 524k 6970k|   0     0 |1510958002
  3   9  81   0   7   0| 540k 7198k|   0     0 |1510958003
  4  10  77   0   9   0| 577k 7695k|   0     0 |1510958004
  3   9  78   2   8   0| 577k 7695k|   0    12k|1510958005
  3  10  78   0   9   0| 536k 7143k|   0     0 |1510958006
  3   9  80   0   8   0| 544k 7264k|   0     0 |1510958007
  2   8  82   0   8   0| 502k 6650k|   0     0 |1510958008
  4   9  78   0   9   0| 564k 7478k|   0     0 |1510958009
  4  10  77   0   9   0| 541k 7218k|   0     0 |1510958010
  3   9  79   0   9   0| 531k 7076k|   0    28k|1510958011
  3   9  78   1   9   0| 527k 6949k|   0    12k|1510958012
  3   9  79   0   9   0| 600k 8017k|   0     0 |1510958013
  3  10  79   0   8   0| 572k 7621k|   0     0 |1510958014
  4   9  78   0   9   0| 532k 7073k|   0     0 |1510958015
  3   9  79   0   9   0| 536k 7172k|   0     0 |1510958016
  3  10  78   0   9   0| 574k 7650k|   0     0 |1510958017
  3   9  78   2   8   0| 566k 7545k|   0    12k|1510958018
  3   9  79   0   9   0| 589k 7882k|   0     0 |1510958019
  4  10  78   0   8   0| 584k 7801k|   0     0 |1510958020
  3  10  78   0   9   0| 549k 7335k|   0     0 |1510958021
  3   9  80   0   8   0| 531k 7047k|   0     0 |1510958022
  3   8  79   2   8   0| 518k 6809k|   0    12k|1510958023
  3   9  80   0   8   0| 564k 7508k|   0     0 |1510958024
  3   9  79   0   9   0| 495k 6511k|   0     0 |1510958025
