[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |7798B 2640k|1510957995
  6   9  79   0   5   0|6007k  448k|   0     0 |1510957996
  8  11  77   0   6   0|7092k  529k|   0     0 |1510957997
  7  11  76   0   6   0|7494k  559k|   0     0 |1510957998
  8  12  72   2   7   0|7884k  589k|   0    40k|1510957999
  7  11  77   0   6   0|7259k  543k|   0     0 |1510958000
  6  10  78   0   5   0|6172k  460k|   0     0 |1510958001
  7  10  77   0   7   0|6807k  508k|   0     0 |1510958002
  7  11  76   0   7   0|7180k  536k|   0     0 |1510958003
  8  12  75   0   7   0|7680k  573k|   0     0 |1510958004
  8  12  73   1   6   0|7749k  579k|   0    12k|1510958005
  7  11  77   0   6   0|7071k  528k|   0     0 |1510958006
  8  11  75   0   6   0|7359k  549k|   0     0 |1510958007
  6  10  77   0   6   0|6612k  494k|   0     0 |1510958008
  8  12  75   0   6   0|7483k  559k|   0     0 |1510958009
  7  11  76   1   6   0|7155k  534k|   0    12k|1510958010
  7  11  75   0   6   0|7345k  548k|   0     0 |1510958011
  7  10  78   0   6   0|6875k  513k|   0     0 |1510958012
  8  12  75   0   7   0|7922k  591k|   0     0 |1510958013
  8  12  74   0   6   0|7683k  573k|   0     0 |1510958014
  7  11  77   0   6   0|7054k  526k|   0     0 |1510958015
  7  10  76   1   5   0|7102k  531k|   0    12k|1510958016
  7  11  76   0   6   0|7563k  565k|   0     0 |1510958017
  7  11  75   0   7   0|7564k  565k|   0     0 |1510958018
  8  12  74   0   7   0|7909k  590k|   0     0 |1510958019
  8  12  75   0   7   0|7755k  579k|   0  4096B|1510958020
  7  11  75   1   6   0|7376k  550k|   0    12k|1510958021
  7  10  77   0   6   0|7038k  526k|   0     0 |1510958022
  7  11  77   0   6   0|6924k  517k|   0     0 |1510958023
  8  11  75   0   6   0|7480k  558k|   0     0 |1510958024
  6  10  79   0   5   0|6448k  482k|   0    24k|1510958025
  8  11  75   0   7   0|7578k  566k|   0     0 |1510958026
  7  10  77   2   6   0|6630k  495k|   0    12k|1510958027
  8  12  74   0   6   0|8158k  609k|   0     0 |1510958028
  8  11  74   0   7   0|7808k  583k|   0     0 |1510958029
  7  11  77   0   6   0|7166k  536k|   0    12k|1510958030
  7  11  76   0   5   0|7318k  546k|   0     0 |1510958031
