[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  88   0   5   0| 870k 9218k|   0     0 |1510418454
  2   6  87   0   5   0| 892k 9249k|   0     0 |1510418455
  2   6  88   0   4   0| 883k 9427k|   0  4096B|1510418456
  2   5  88   0   5   0| 827k 8807k|   0     0 |1510418457
  2   5  89   0   4   0| 847k 9382k|   0     0 |1510418458
  2   5  86   3   4   0| 691k 7145k|   0    20k|1510418459
  1   5  90   0   4   0| 841k 8660k|   0     0 |1510418460
  2   5  89   0   4   0| 860k 9318k|   0     0 |1510418461
  2   5  89   0   4   0| 845k 9080k|   0     0 |1510418462
  2   5  89   0   4   0| 878k 9442k|   0     0 |1510418463
  1   5  89   0   5   0| 844k 7931k|   0     0 |1510418464
  2   5  87   2   4   0| 841k 7016k|   0    12k|1510418465
  2   5  89   0   4   0| 820k 6553k|   0     0 |1510418466
  2   6  88   0   4   0| 856k 6375k|   0     0 |1510418467
  2   5  88   0   5   0| 856k 6899k|   0     0 |1510418468
  2   5  89   0   4   0| 882k 7007k|   0     0 |1510418469
  2   6  87   0   5   0| 900k 7419k|   0     0 |1510418470
  2   5  87   2   4   0| 757k 6330k|   0    24k|1510418471
  1   5  90   0   4   0| 835k 6601k|   0     0 |1510418472
  2   5  88   0   5   0| 849k 6825k|   0     0 |1510418473
  2   5  89   0   4   0| 731k 5744k|   0     0 |1510418474
  2   5  89   0   4   0| 780k 6616k|   0     0 |1510418475
  2   5  88   0   5   0| 848k 6650k|   0     0 |1510418476
  1   5  83   7   4   0| 845k 6711k|   0    12k|1510418477
  2   5  89   0   4   0| 800k 6396k|   0     0 |1510418478
  2   5  88   0   5   0| 775k 6085k|   0     0 |1510418479
  1   4  92   0   3   0| 692k 5687k|   0     0 |1510418480
  2   5  89   0   4   0| 713k 5886k|   0     0 |1510418481
  2   5  89   0   4   0| 749k 6336k|   0     0 |1510418482
  1   4  88   3   4   0| 710k 5619k|   0    12k|1510418483
  2   4  91   0   3   0| 721k 5861k|   0     0 |1510418484
  1   4  92   0   3   0| 645k 5141k|   0     0 |1510418485
  2   5  89   0   4   0| 805k 6778k|   0     0 |1510418486
  2   5  89   0   4   0| 902k 7371k|   0     0 |1510418487
  2   5  88   0   5   0| 770k 6301k|   0     0 |1510418488
  1   4  90   2   3   0| 685k 5798k|   0    12k|1510418489
  2   5  89   0   4   0| 761k 6126k|   0     0 |1510418490
  2   5  88   0   5   0| 813k 6636k|   0  8192B|1510418491
  1   5  90   0   4   0| 741k 5674k|   0     0 |1510418492
  2   5  89   0   4   0| 765k 6353k|   0     0 |1510418493
  2   4  90   0   4   0| 720k 5527k|   0     0 |1510418494
  1   5  87   3   4   0| 765k 6077k|   0    20k|1510418495
  2   5  89   0   4   0| 759k 5982k|   0     0 |1510418496
  2   5  89   0   4   0| 770k 6189k|   0     0 |1510418497
  2   5  89   0   4   0| 810k 6333k|   0     0 |1510418498
  1   5  89   0   5   0| 836k 6566k|   0     0 |1510418499
  2   5  89   0   4   0| 747k 6047k|   0     0 |1510418500
  2   4  87   3   4   0| 776k 6331k|   0    12k|1510418501
  1   5  90   0   4   0| 749k 6176k|   0     0 |1510418502
  2   5  89   0   4   0| 775k 6205k|   0     0 |1510418503
  2   4  90   0   4   0| 760k 6080k|   0     0 |1510418504
  1   5  90   0   4   0| 739k 5709k|   0     0 |1510418505
  2   5  89   0   4   0| 745k 5795k|   0     0 |1510418506
  2   5  87   2   4   0| 772k 6399k|   0    12k|1510418507
  2   5  89   0   4   0| 796k 6459k|   0     0 |1510418508
  1   4  91   0   4   0| 723k 5904k|   0     0 |1510418509
  2   5  89   0   4   0| 741k 6008k|   0     0 |1510418510
  1   4  91   0   4   0| 653k 5257k|   0  8192B|1510418511
  2   4  91   0   3   0| 781k 6513k|   0     0 |1510418512
