[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   3   0| 576k 7717k|   0     0 |1510418480
  2   5  89   0   4   0| 758k   10M|   0     0 |1510418481
  1   5  88   2   4   0| 863k   11M|   0    12k|1510418482
  2   4  90   0   4   0| 783k   10M|   0     0 |1510418483
  2   4  91   0   3   0| 704k 9447k|   0     0 |1510418484
  1   4  92   0   3   0| 655k 8765k|   0     0 |1510418485
  2   4  90   0   4   0| 725k 9705k|   0     0 |1510418486
  2   5  89   0   4   0| 766k   10M|   0     0 |1510418487
  2   5  87   2   4   0| 875k   11M|   0    12k|1510418488
  2   5  89   0   4   0| 800k   10M|   0     0 |1510418489
  2   5  88   0   5   0| 900k   12M|   0  8192B|1510418490
  2   5  89   0   4   0| 800k   10M|   0     0 |1510418491
  2   5  89   0   4   0| 879k   11M|   0     0 |1510418492
  1   5  90   0   4   0| 873k   11M|   0     0 |1510418493
  2   5  88   1   4   0| 841k   11M|   0    20k|1510418494
  2   5  89   0   4   0| 893k   12M|   0    16k|1510418495
  2   5  89   0   4   0| 911k   12M|   0     0 |1510418496
  2   5  88   0   5   0| 830k   11M|   0     0 |1510418497
  2   4  90   0   4   0| 740k 9917k|   0     0 |1510418498
  2   5  89   0   4   0| 795k   10M|   0     0 |1510418499
  1   5  88   2   4   0| 858k   11M|   0    16k|1510418500
  2   5  89   0   4   0| 806k   11M|   0     0 |1510418501
  2   5  89   0   4   0| 868k   11M|   0     0 |1510418502
  2   4  90   0   4   0| 853k   11M|   0     0 |1510418503
  2   5  89   0   4   0| 870k   11M|   0     0 |1510418504
  2   6  85   3   4   0| 902k   12M|   0    16k|1510418505
  2   4  90   0   4   0| 859k   11M|   0     0 |1510418506
  2   6  88   0   4   0| 878k   11M|   0     0 |1510418507
  2   5  89   0   4   0| 868k   11M|   0     0 |1510418508
  1   4  91   0   4   0| 818k   11M|   0     0 |1510418509
  2   5  89   0   4   0| 857k   11M|   0     0 |1510418510
  2   5  86   3   4   0| 758k   10M|   0    12k|1510418511
  2   5  89   0   4   0| 846k   11M|   0     0 |1510418512
