[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   6  88   0   5   0| 849k 9073k|   0     0 |1510418370
  2   5  88   0   5   0| 831k 7528k|   0     0 |1510418371
  2   4  91   0   3   0| 775k 6514k|   0     0 |1510418372
  2   5  87   2   4   0| 809k 6469k|   0    12k|1510418373
  1   5  90   0   4   0| 738k 5300k|   0     0 |1510418374
  3   5  87   0   5   0| 842k 6869k|   0     0 |1510418375
  1   5  90   0   4   0| 767k 6199k|   0     0 |1510418376
  2   4  90   0   4   0| 737k 6139k|   0     0 |1510418377
  2   5  89   0   4   0| 742k 5918k|   0     0 |1510418378
  1   5  87   3   4   0| 805k 6673k|   0    12k|1510418379
  2   6  87   0   5   0| 837k 6532k|   0     0 |1510418380
  2   4  91   0   3   0| 610k 4702k|   0     0 |1510418381
  1   5  89   0   5   0| 815k 6652k|   0     0 |1510418382
  2   5  89   0   4   0| 775k 6531k|   0     0 |1510418383
  2   5  85   3   5   0| 848k 6902k|   0    12k|1510418384
  2   6  88   0   4   0| 830k 6322k|   0     0 |1510418385
  2   5  88   0   5   0| 874k 6896k|   0     0 |1510418386
  2   5  89   0   4   0| 730k 6067k|   0     0 |1510418387
  1   5  90   0   4   0| 750k 6189k|   0     0 |1510418388
  2   5  89   0   4   0| 732k 5985k|   0     0 |1510418389
  2   5  85   3   5   0| 774k 6274k|   0    12k|1510418390
  1   5  90   0   4   0| 756k 6166k|   0     0 |1510418391
  2   5  88   0   5   0| 857k 6911k|   0     0 |1510418392
  2   5  89   0   4   0| 846k 7093k|   0     0 |1510418393
  2   5  89   0   4   0| 794k 6468k|   0     0 |1510418394
  1   5  90   0   4   0| 800k 6561k|   0     0 |1510418395
  2   5  87   2   4   0| 734k 6206k|   0    20k|1510418396
  1   4  92   0   3   0| 675k 5354k|   0     0 |1510418397
  2   4  90   0   4   0| 629k 5361k|   0     0 |1510418398
  1   4  91   0   4   0| 714k 5524k|   0     0 |1510418399
  2   4  91   0   3   0| 672k 5193k|   0     0 |1510418400
  1   5  91   0   3   0| 805k 6575k|   0     0 |1510418401
  2   4  89   1   4   0| 718k 5476k|   0    20k|1510418402
  1   4  91   0   4   0| 737k 5949k|   0     0 |1510418403
  2   5  89   0   4   0| 723k 5689k|   0     0 |1510418404
  2   4  90   0   4   0| 666k 5226k|   0     0 |1510418405
  2   5  89   0   4   0| 751k 5932k|   0     0 |1510418406
  1   4  92   0   3   0| 668k 5212k|   0     0 |1510418407
  2   5  86   2   5   0| 750k 6117k|   0    12k|1510418408
  2   5  89   0   4   0| 754k 6307k|   0     0 |1510418409
  2   5  89   0   4   0| 825k 6576k|   0     0 |1510418410
  2   5  89   0   4   0| 723k 5919k|   0     0 |1510418411
  1   5  90   0   4   0| 767k 6023k|   0     0 |1510418412
  2   4  90   0   4   0| 658k 5329k|   0     0 |1510418413
  1   4  90   2   3   0| 576k 4318k|   0    12k|1510418414
  1   4  91   0   4   0| 747k 6141k|   0     0 |1510418415
  2   5  90   0   3   0| 804k 6576k|   0     0 |1510418416
  2   4  90   0   4   0| 710k 5479k|   0     0 |1510418417
