[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  87   1   5   0| 908k   12M|   0    12k|1510418309
  1   5  91   0   3   0| 768k   10M|   0     0 |1510418310
  2   4  90   0   4   0| 779k   10M|   0     0 |1510418311
  2   5  88   0   5   0| 847k   11M|   0     0 |1510418312
  2   4  91   0   3   0| 689k 9218k|   0     0 |1510418313
  2   5  90   0   3   0| 757k   10M|   0     0 |1510418314
  2   5  86   2   5   0| 831k   11M|   0    12k|1510418315
  2   5  90   0   3   0| 850k   11M|   0     0 |1510418316
  1   5  90   0   4   0| 804k   11M|   0     0 |1510418317
  2   4  90   0   4   0| 761k   10M|   0     0 |1510418318
  2   5  89   0   4   0| 807k   11M|   0     0 |1510418319
  1   4  92   0   3   0| 805k   11M|   0  8192B|1510418320
  2   5  86   3   4   0| 729k 9741k|   0    12k|1510418321
  2   4  90   0   4   0| 769k   10M|   0     0 |1510418322
