[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0| 787k  787k|   0    20k|1510580235
  0   0  99   0   0   0| 731k  731k|   0     0 |1510580236
  0   0  99   0   0   0| 774k  774k|   0     0 |1510580237
  1   1  98   1   0   0| 764k  764k|   0    24k|1510580238
  0   1  99   0   0   0| 769k  769k|   0     0 |1510580239
  0   1  99   0   0   0| 799k  799k|   0     0 |1510580240
  1   1  99   0   0   0| 749k  749k|   0     0 |1510580241
  0   0  99   0   0   0| 771k  771k|   0     0 |1510580242
  1   1  98   0   0   0| 744k  744k|   0    12k|1510580243
  0   0  99   0   0   0| 771k  771k|   0  4096B|1510580244
  0   1  99   0   0   0| 769k  768k|   0  8192B|1510580245
  0   1  98   0   1   0| 754k  756k|   0     0 |1510580246
  0   0  99   0   0   0| 776k  776k|   0     0 |1510580247
  1   1  99   0   0   0| 793k  793k|   0     0 |1510580248
  0   1  99   0   0   0| 790k  790k|   0    28k|1510580249
  0   1  99   0   0   0| 805k  805k|   0     0 |1510580250
  0   0  99   0   0   0| 752k  752k|   0     0 |1510580251
  0   0  99   0   0   0| 784k  784k|   0     0 |1510580252
  0   1  99   0   0   0| 780k  780k|   0     0 |1510580253
  0   1  98   0   0   0| 804k  804k|   0    16k|1510580254
  0   0  99   0   0   0| 745k  744k|   0     0 |1510580255
  0   1  99   0   0   0| 748k  749k|   0     0 |1510580256
  0   0  99   0   0   0| 757k  757k|   0     0 |1510580257
  0   0  99   0   0   0| 755k  755k|   0     0 |1510580258
