[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|   0     0 |  13k   25M|1510580368
  2   1  96   0   0   0| 628k  629k|   0     0 |1510580369
  2   1  96   0   1   0| 696k  698k|   0     0 |1510580370
  1   1  98   0   0   0| 810k  812k|   0    80k|1510580371
  1   1  98   0   0   0| 773k  775k|   0     0 |1510580372
  4   3  93   0   0   0| 784k  786k|   0  4096B|1510580373
  2   1  95   0   2   0| 666k  667k|   0     0 |1510580374
  1   1  99   0   0   0| 824k  826k|   0     0 |1510580375
  1   1  97   1   0   0| 794k  796k|   0    16k|1510580376
  3   2  95   0   0   0| 794k  796k|   0     0 |1510580377
  1   1  98   0   0   0| 758k  760k|   0     0 |1510580378
  1   1  98   0   0   0| 812k  813k|   0     0 |1510580379
  1   1  99   0   0   0| 785k  786k|   0     0 |1510580380
  1   1  98   0   0   0| 820k  822k|   0     0 |1510580381
  1   1  98   0   0   0| 779k  781k|   0    16k|1510580382
  1   1  98   0   0   0| 795k  797k|   0    80k|1510580383
  2   2  96   0   1   0| 738k  740k|   0     0 |1510580384
  1   1  99   0   0   0| 800k  802k|   0     0 |1510580385
  1   1  99   0   0   0| 806k  807k|   0     0 |1510580386
  1   1  98   0   0   0| 768k  770k|   0    16k|1510580387
  1   1  99   0   0   0| 800k  803k|   0    76k|1510580388
  0   0  99   0   0   0| 801k  803k|   0     0 |1510580389
  0   1  99   0   0   0| 820k  821k|   0     0 |1510580390
  1   1  99   0   0   0| 802k  804k|   0     0 |1510580391
  0   1  98   0   0   0| 780k  782k|   0    28k|1510580392
  1   1  99   0   0   0| 834k  836k|   0  8192B|1510580393
  1   1  98   0   0   0| 830k  832k|   0     0 |1510580394
  1   1  99   0   0   0| 829k  831k|   0     0 |1510580395
  1   1  98   0   0   0| 777k  779k|   0     0 |1510580396
  1   1  97   0   0   0| 788k  790k|   0    28k|1510580397
  1   1  99   0   0   0| 799k  799k|   0    36k|1510580398
  1   1  98   0   0   0| 786k  789k|   0     0 |1510580399
  1   1  98   0   0   0| 836k  838k|   0     0 |1510580400
  1   1  98   0   0   0| 755k  757k|   0     0 |1510580401
  1   1  98   0   0   0| 787k  789k|   0    28k|1510580402
  1   1  98   0   0   0| 769k  771k|   0    12k|1510580403
  0   1  99   0   0   0| 796k  798k|   0     0 |1510580404
  1   1  98   0   0   0| 823k  825k|   0     0 |1510580405
  1   1  98   0   0   0| 769k  771k|   0     0 |1510580406
  1   1  99   0   0   0| 770k  771k|   0     0 |1510580407
  1   1  98   0   0   0| 747k  749k|   0    36k|1510580408
  0   1  99   0   0   0| 793k  795k|   0     0 |1510580409
  1   1  98   0   0   0| 797k  799k|   0     0 |1510580410
  1   1  98   0   0   0| 807k  809k|   0     0 |1510580411
  0   1  99   0   0   0| 820k  822k|   0     0 |1510580412
  1   1  98   0   0   0| 797k  799k|   0    20k|1510580413
  1   1  99   0   0   0| 820k  822k|   0     0 |1510580414
  1   1  99   0   0   0| 781k  781k|   0     0 |1510580415
  1   1  99   0   0   0| 798k  802k|   0     0 |1510580416
  1   1  98   0   0   0| 775k  777k|   0     0 |1510580417
  1   1  97   0   0   0| 774k  776k|   0    56k|1510580418
  2   2  97   0   0   0| 817k  819k|   0     0 |1510580419
  1   1  98   0   0   0| 794k  796k|   0     0 |1510580420
  2   2  95   0   0   0| 814k  816k|   0     0 |1510580421
  0   1  99   0   0   0| 806k  808k|   0     0 |1510580422
  1   1  98   0   0   0| 799k  800k|   0    28k|1510580423
  1   1  99   0   0   0| 798k  800k|   0     0 |1510580424
  2   1  97   0   0   0| 803k  805k|   0     0 |1510580425
  1   1  98   0   0   0| 765k  768k|   0     0 |1510580426
  0   0  99   0   0   0| 817k  819k|   0     0 |1510580427
  1   1  98   0   0   0| 799k  801k|   0    52k|1510580428
  0   1  99   0   0   0| 815k  817k|   0     0 |1510580429
  1   1  98   0   0   0| 807k  809k|   0     0 |1510580430
  1   1  98   0   0   0| 809k  811k|   0     0 |1510580431
  0   1  99   0   0   0| 780k  782k|   0     0 |1510580432
  1   1  98   0   0   0| 762k  764k|   0    28k|1510580433
  1   1  98   0   0   0| 794k  796k|   0    36k|1510580434
  1   1  97   0   0   0| 764k  767k|   0     0 |1510580435
  2   1  96   0   0   0| 786k  787k|   0     0 |1510580436
  1   1  99   0   0   0| 792k  794k|   0     0 |1510580437
  1   1  99   0   0   0| 831k  833k|   0     0 |1510580438
  0   1  98   0   0   0| 803k  805k|   0    56k|1510580439
  0   1  99   0   0   0| 788k  790k|   0     0 |1510580440
  1   1  99   0   0   0| 794k  796k|   0     0 |1510580441
  0   1  98   0   0   0| 771k  774k|   0     0 |1510580442
  1   1  99   0   0   0| 803k  805k|   0     0 |1510580443
  0   1  99   0   0   0| 764k  766k|   0     0 |1510580444
  0   1  98   0   0   0| 795k  797k|   0    20k|1510580445
  1   1  99   0   0   0| 794k  796k|   0     0 |1510580446
  0   1  99   0   0   0| 771k  773k|   0     0 |1510580447
  0   1  99   0   0   0| 829k  831k|   0     0 |1510580448
  1   1  98   0   0   0| 815k  817k|   0     0 |1510580449
  1   1  98   0   0   0| 802k  804k|   0    20k|1510580450
  1   1  99   0   0   0| 794k  796k|   0     0 |1510580451
  0   1  99   0   0   0| 819k  820k|   0     0 |1510580452
  1   1  98   0   0   0| 798k  801k|   0     0 |1510580453
  0   1  99   0   0   0| 822k  824k|   0    32k|1510580454
  1   1  98   0   0   0| 730k  733k|   0     0 |1510580455
  0   1  99   0   0   0| 822k  824k|   0    20k|1510580456
  1   1  99   0   0   0| 800k  802k|   0     0 |1510580457
  0   1  99   0   0   0| 775k  777k|   0     0 |1510580458
