[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|   0     0 |  13k   25M|1510580268
  3   1  95   0   0   0| 689k  690k|   0     0 |1510580269
  2   2  96   0   0   0| 818k  819k|   0     0 |1510580270
  1   1  98   0   0   0| 816k  818k|   0     0 |1510580271
  1   1  98   0   0   0| 792k  794k|   0     0 |1510580272
  5   5  89   0   0   0| 781k  783k|   0    84k|1510580273
  1   1  97   0   0   0| 794k  796k|   0     0 |1510580274
  1   1  98   0   0   0| 790k  792k|   0     0 |1510580275
  1   1  98   0   0   0| 792k  793k|   0     0 |1510580276
  1   1  98   0   0   0| 811k  812k|   0     0 |1510580277
  2   2  95   0   0   0| 789k  791k|   0    96k|1510580278
  1   1  99   0   0   0| 793k  795k|   0     0 |1510580279
  1   1  99   0   0   0| 787k  789k|   0     0 |1510580280
  1   1  99   0   0   0| 783k  785k|   0     0 |1510580281
  1   1  99   0   0   0| 799k  800k|   0     0 |1510580282
  1   1  99   0   0   0| 800k  802k|   0    36k|1510580283
  2   3  94   1   0   0| 818k  819k|   0    40k|1510580284
  1   1  98   0   0   0| 852k  854k|   0     0 |1510580285
  1   1  99   0   0   0| 803k  805k|   0     0 |1510580286
  1   1  99   0   0   0| 719k  721k|   0     0 |1510580287
  1   1  99   0   0   0| 759k  761k|   0     0 |1510580288
  0   1  98   0   0   0| 784k  787k|   0    20k|1510580289
  1   1  99   0   0   0| 802k  804k|   0     0 |1510580290
  1   1  99   0   0   0| 774k  776k|   0     0 |1510580291
  1   1  99   0   0   0| 777k  778k|   0     0 |1510580292
  1   1  98   0   0   0| 806k  809k|   0  4096B|1510580293
  1   1  98   0   0   0| 796k  798k|   0    20k|1510580294
  0   1  99   0   0   0| 791k  792k|   0     0 |1510580295
  1   1  98   0   0   0| 776k  777k|   0     0 |1510580296
  1   1  98   0   0   0| 796k  798k|   0     0 |1510580297
  1   1  99   0   0   0| 788k  790k|   0    36k|1510580298
  1   1  98   0   0   0| 784k  786k|   0    28k|1510580299
  1   1  98   0   0   0| 830k  832k|   0     0 |1510580300
  1   1  99   0   0   0| 786k  788k|   0     0 |1510580301
  1   1  98   0   0   0| 760k  762k|   0     0 |1510580302
  1   1  98   0   0   0| 794k  796k|   0    16k|1510580303
  1   1  98   0   0   0| 830k  832k|   0    32k|1510580304
  1   1  98   0   0   0| 796k  797k|   0     0 |1510580305
  1   1  98   0   0   0| 806k  809k|   0     0 |1510580306
  1   1  99   0   0   0| 801k  803k|   0     0 |1510580307
  1   1  98   0   0   0| 762k  764k|   0     0 |1510580308
  0   1  98   0   0   0| 787k  790k|   0    16k|1510580309
  1   1  98   0   0   0| 762k  764k|   0     0 |1510580310
  1   1  99   0   0   0| 783k  785k|   0     0 |1510580311
  0   1  99   0   0   0| 758k  761k|   0     0 |1510580312
  1   1  99   0   0   0| 740k  742k|   0    36k|1510580313
  1   1  98   0   0   0| 817k  819k|   0    16k|1510580314
  0   1  99   0   0   0| 820k  822k|   0     0 |1510580315
  1   1  99   0   0   0| 815k  817k|   0     0 |1510580316
  1   1  98   0   0   0| 828k  830k|   0     0 |1510580317
  1   1  99   0   0   0| 785k  786k|   0    16k|1510580318
  2   2  96   0   0   0| 703k  706k|   0    40k|1510580319
  1   1  98   0   0   0| 733k  735k|   0     0 |1510580320
  2   2  95   0   1   0| 675k  678k|   0     0 |1510580321
  1   1  99   0   0   0| 857k  859k|   0     0 |1510580322
  1   1  99   0   0   0| 808k  810k|   0     0 |1510580323
  2   1  96   0   1   0| 756k  757k|   0    20k|1510580324
  1   1  99   0   0   0| 812k  813k|   0     0 |1510580325
  1   1  98   0   0   0| 823k  825k|   0     0 |1510580326
  1   1  99   0   0   0| 833k  835k|   0     0 |1510580327
