[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|   0     0 |  13k   26M|1510580169
  2   1  96   0   0   0| 726k  727k|   0     0 |1510580170
  2   2  96   0   0   0| 772k  773k|   0     0 |1510580171
  1   1  97   1   0   0| 746k  748k|   0    72k|1510580172
  1   1  98   0   0   0| 760k  762k|   0    72k|1510580173
  4   3  93   0   1   0| 695k  696k|   0     0 |1510580174
  3   2  95   0   0   0| 817k  818k|   0     0 |1510580175
  1   1  99   0   0   0| 801k  803k|   0     0 |1510580176
  1   1  98   0   0   0| 692k  694k|   0     0 |1510580177
  2   1  96   0   1   0| 773k  775k|   0   148k|1510580178
  1   1  98   0   0   0| 780k  782k|   0     0 |1510580179
  1   1  98   0   0   0| 834k  836k|   0     0 |1510580180
  0   1  98   0   0   0| 831k  833k|   0     0 |1510580181
  1   1  99   0   0   0| 816k  818k|   0     0 |1510580182
  1   1  98   0   0   0| 776k  778k|   0    48k|1510580183
  1   1  99   0   0   0| 782k  784k|   0     0 |1510580184
  2   1  96   0   2   0| 669k  671k|   0     0 |1510580185
  0   0  99   0   0   0| 793k  795k|   0     0 |1510580186
  1   1  99   0   0   0| 779k  782k|   0     0 |1510580187
  1   1  98   0   0   0| 723k  724k|   0    20k|1510580188
  1   1  99   0   0   0| 751k  753k|   0     0 |1510580189
  0   1  99   0   0   0| 729k  730k|   0     0 |1510580190
  1   1  99   0   0   0| 786k  788k|   0     0 |1510580191
  1   1  98   0   0   0| 793k  795k|   0     0 |1510580192
  1   1  98   0   0   0| 729k  732k|   0    20k|1510580193
  1   1  99   0   0   0| 815k  817k|   0     0 |1510580194
  1   1  98   0   0   0| 782k  784k|   0     0 |1510580195
  1   1  99   0   0   0| 782k  784k|   0     0 |1510580196
  1   1  99   0   0   0| 778k  779k|   0     0 |1510580197
  1   1  98   0   0   0| 763k  764k|   0    84k|1510580198
  1   1  99   0   0   0| 778k  779k|   0     0 |1510580199
  1   1  98   0   0   0| 755k  757k|   0     0 |1510580200
  2   1  97   0   0   0| 782k  785k|   0     0 |1510580201
  1   1  99   0   0   0| 789k  791k|   0     0 |1510580202
  0   1  98   0   0   0| 787k  788k|   0    36k|1510580203
  1   1  98   0   0   0| 760k  763k|   0     0 |1510580204
  1   1  98   0   0   0| 752k  754k|   0     0 |1510580205
  1   0  99   0   0   0| 757k  758k|   0     0 |1510580206
  1   1  98   0   0   0| 766k  768k|   0     0 |1510580207
  1   1  98   0   0   0| 774k  776k|   0    56k|1510580208
  1   1  99   0   0   0| 746k  749k|   0     0 |1510580209
  1   1  97   0   1   0| 769k  771k|   0     0 |1510580210
  1   1  99   0   0   0| 810k  812k|   0     0 |1510580211
  1   1  98   0   0   0| 788k  791k|   0     0 |1510580212
  1   1  98   1   0   0| 813k  814k|   0    64k|1510580213
  0   1  99   0   0   0| 856k  856k|   0     0 |1510580214
  1   1  98   0   0   0| 798k  801k|   0     0 |1510580215
  1   1  99   0   0   0| 761k  763k|   0     0 |1510580216
  0   1  99   0   0   0| 775k  777k|   0     0 |1510580217
  1   1  97   0   0   0| 771k  772k|   0    20k|1510580218
  0   1  99   0   0   0| 795k  797k|   0     0 |1510580219
  1   1  98   0   0   0| 776k  777k|   0     0 |1510580220
  3   3  94   0   0   0| 810k  813k|   0     0 |1510580221
  0   1  99   0   0   0| 793k  795k|   0     0 |1510580222
  1   1  98   0   0   0| 756k  757k|   0    20k|1510580223
  0   1  99   0   0   0| 787k  789k|   0     0 |1510580224
  0   1  99   0   0   0| 789k  791k|   0     0 |1510580225
  2   1  97   0   0   0| 769k  771k|   0     0 |1510580226
  1   1  99   0   0   0| 787k  789k|   0     0 |1510580227
  0   0  98   0   0   0| 777k  779k|   0    20k|1510580228
  1   1  99   0   0   0| 773k  775k|   0     0 |1510580229
  1   1  99   0   0   0| 761k  763k|   0     0 |1510580230
  0   1  99   0   0   0| 799k  800k|   0     0 |1510580231
  1   1  99   0   0   0| 793k  795k|   0     0 |1510580232
  0   0  98   0   0   0| 791k  792k|   0    64k|1510580233
  0   1  99   0   0   0| 813k  814k|   0     0 |1510580234
  1   1  99   0   0   0| 817k  819k|   0     0 |1510580235
  0   1  99   0   0   0| 807k  809k|   0     0 |1510580236
  1   1  98   0   0   0| 782k  784k|   0     0 |1510580237
  1   1  97   0   0   0| 808k  810k|   0    44k|1510580238
  1   1  99   0   0   0| 813k  814k|   0     0 |1510580239
  0   1  99   0   0   0| 801k  803k|   0     0 |1510580240
  1   1  99   0   0   0| 817k  819k|   0     0 |1510580241
  0   1  99   0   0   0| 720k  722k|   0     0 |1510580242
  1   1  98   0   0   0| 797k  799k|   0    52k|1510580243
  0   1  99   0   0   0| 774k  776k|   0     0 |1510580244
  1   1  99   0   0   0| 810k  812k|   0     0 |1510580245
  0   1  99   0   0   0| 816k  818k|   0     0 |1510580246
  1   1  99   0   0   0| 822k  824k|   0     0 |1510580247
  1   1  98   0   0   0| 822k  824k|   0    64k|1510580248
  0   1  99   0   0   0| 815k  817k|   0     0 |1510580249
  1   1  99   0   0   0| 837k  837k|   0     0 |1510580250
  0   1  99   0   0   0| 847k  851k|   0     0 |1510580251
  0   1  99   0   0   0| 838k  840k|   0     0 |1510580252
  0   1  99   0   0   0| 837k  839k|   0     0 |1510580253
  1   1  98   0   0   0| 816k  818k|   0    20k|1510580254
  1   1  99   0   0   0| 842k  844k|   0     0 |1510580255
  0   1  99   0   0   0| 784k  786k|   0     0 |1510580256
  1   1  99   0   0   0| 773k  775k|   0     0 |1510580257
  1   1  99   0   0   0| 816k  818k|   0     0 |1510580258
  0   1  99   0   0   0| 715k  717k|   0    20k|1510580259
