[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0| 773k  773k|   0     0 |1510580322
  1   1  97   0   0   0| 767k  767k|   0     0 |1510580323
  0   0  99   0   0   0| 761k  761k|   0     0 |1510580324
  1   1  98   0   0   0| 753k  753k|   0     0 |1510580325
  1   1  97   1   0   0| 760k  760k|   0    16k|1510580326
  0   0  99   0   0   0| 737k  737k|   0     0 |1510580327
  0   0  99   0   0   0| 781k  781k|   0     0 |1510580328
  0   1  99   0   0   0| 770k  770k|   0     0 |1510580329
  0   1  99   0   0   0| 770k  770k|   0    20k|1510580330
  0   1  99   0   0   0| 741k  741k|   0    12k|1510580331
  0   0  99   0   0   0| 743k  743k|   0  4096B|1510580332
  0   0  99   0   0   0| 734k  734k|   0     0 |1510580333
  0   0  99   0   0   0| 736k  736k|   0     0 |1510580334
  0   1  99   0   0   0| 741k  741k|   0    12k|1510580335
  0   0  99   0   0   0| 717k  717k|   0     0 |1510580336
  0   0  99   0   0   0| 758k  758k|   0    24k|1510580337
  0   0  99   0   0   0| 755k  755k|   0     0 |1510580338
  1   1  97   0   0   0| 729k  729k|   0     0 |1510580339
  0   1  99   0   0   0| 724k  724k|   0     0 |1510580340
  0   0  99   0   0   0| 737k  737k|   0     0 |1510580341
  0   0  99   0   0   0| 729k  729k|   0    16k|1510580342
  0   1  99   0   0   0| 768k  768k|   0     0 |1510580343
  0   1  99   0   0   0| 787k  787k|   0     0 |1510580344
  0   0  99   0   0   0| 773k  773k|   0     0 |1510580345
  0   1  99   0   0   0| 759k  759k|   0     0 |1510580346
  0   1  98   0   0   0| 738k  738k|   0    16k|1510580347
  0   1  99   0   0   0| 742k  742k|   0     0 |1510580348
  0   0  99   0   0   0| 755k  755k|   0     0 |1510580349
  0   0  99   0   0   0| 756k  756k|   0    12k|1510580350
  0   0  99   0   0   0| 788k  788k|   0     0 |1510580351
  0   1  99   0   0   0| 793k  793k|   0    28k|1510580352
  0   0  99   0   0   0| 762k  762k|   0     0 |1510580353
  0   0  99   0   0   0| 784k  784k|   0     0 |1510580354
  0   1  99   0   0   0| 778k  778k|   0     0 |1510580355
  0   0  99   0   0   0| 762k  762k|   0     0 |1510580356
  0   1  99   0   0   0| 768k  768k|   0    16k|1510580357
  0   0  99   0   0   0| 787k  787k|   0     0 |1510580358
