[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  91   0   4   0|5514k  364k|   0     0 |1510583145
  2   4  91   0   3   0|5533k  365k|   0    12k|1510583146
  3   3  90   2   2   0|5454k  360k|   0    16k|1510583147
  2   3  90   1   4   0|5534k  365k|   0  4096B|1510583148
  2   3  92   0   3   0|5616k  371k|   0     0 |1510583149
  3   4  90   0   3   0|5506k  363k|   0     0 |1510583150
  2   3  92   0   3   0|5282k  348k|   0    28k|1510583151
  2   3  92   0   3   0|5691k  376k|   0     0 |1510583152
  3   4  87   3   3   0|5626k  371k|   0    12k|1510583153
  2   3  91   0   4   0|5604k  369k|   0     0 |1510583154
  3   3  91   0   3   0|5471k  361k|   0     0 |1510583155
  2   4  91   0   3   0|5445k  359k|   0     0 |1510583156
  3   3  90   0   4   0|5617k  370k|   0     0 |1510583157
  2   4  91   0   3   0|5487k  361k|   0     0 |1510583158
  2   3  92   0   3   0|5708k  377k|   0  8192B|1510583159
  3   4  89   1   3   0|5522k  364k|   0  4096B|1510583160
  2   3  91   0   4   0|5311k  350k|   0     0 |1510583161
  2   3  92   0   3   0|5405k  356k|   0     0 |1510583162
  2   3  92   0   3   0|5547k  366k|   0     0 |1510583163
  3   4  90   0   3   0|5630k  371k|   0     0 |1510583164
  2   4  91   0   3   0|5552k  367k|   0     0 |1510583165
  3   3  87   4   3   0|5580k  369k|   0    12k|1510583166
  2   3  92   0   3   0|5679k  375k|   0     0 |1510583167
  3   4  89   0   4   0|5659k  373k|   0     0 |1510583168
  2   4  91   0   3   0|5651k  372k|   0     0 |1510583169
  3   3  91   0   3   0|5558k  367k|   0     0 |1510583170
  2   4  91   0   3   0|5632k  371k|   0     0 |1510583171
  3   3  89   2   3   0|5439k  359k|   0    12k|1510583172
  2   4  90   0   4   0|5714k  376k|   0     0 |1510583173
  3   3  91   0   3   0|5466k  361k|   0     0 |1510583174
  2   4  90   0   4   0|5707k  376k|   0     0 |1510583175
  3   3  91   0   3   0|5659k  373k|   0     0 |1510583176
  2   4  90   0   4   0|5687k  375k|   0     0 |1510583177
  3   3  88   3   3   0|5622k  371k|   0    12k|1510583178
  2   4  91   0   3   0|5613k  370k|   0     0 |1510583179
  3   3  91   0   3   0|5576k  368k|   0     0 |1510583180
  2   4  91   0   3   0|5496k  362k|   0  8192B|1510583181
  3   3  90   0   4   0|5739k  379k|   0     0 |1510583182
  2   4  91   0   3   0|5421k  356k|   0     0 |1510583183
  2   3  92   0   3   0|5577k  369k|   0     0 |1510583184
  3   3  88   3   3   0|5682k  375k|   0    20k|1510583185
  2   4  91   0   3   0|5574k  367k|   0  8192B|1510583186
  3   3  91   0   3   0|5581k  368k|   0     0 |1510583187
  2   3  91   0   4   0|5668k  374k|   0     0 |1510583188
  3   4  90   0   3   0|5636k  372k|   0     0 |1510583189
  2   3  92   0   3   0|5454k  360k|   0     0 |1510583190
  2   3  91   2   2   0|5281k  349k|   0    12k|1510583191
  3   3  90   0   4   0|5573k  367k|   0     0 |1510583192
  2   4  91   0   3   0|5636k  371k|   0     0 |1510583193
  3   3  90   0   4   0|5557k  367k|   0     0 |1510583194
  2   4  91   0   3   0|5533k  364k|   0     0 |1510583195
  2   3  92   0   3   0|5565k  367k|   0     0 |1510583196
  3   3  88   3   3   0|5539k  365k|   0    12k|1510583197
  2   4  91   0   3   0|5522k  364k|   0     0 |1510583198
  2   3  91   0   4   0|5415k  357k|   0     0 |1510583199
  3   3  91   0   3   0|5318k  351k|   0     0 |1510583200
  2   4  91   0   3   0|5515k  364k|   0     0 |1510583201
  2   3  92   0   3   0|5430k  358k|   0     0 |1510583202
