[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  89   1   3   0|   0     0 |  16k 3360k|1510583212
  3   3  91   0   3   0|3753k  249k|   0     0 |1510583213
  2   4  91   0   3   0|4711k  311k|   0     0 |1510583214
  2   3  93   0   2   0|5297k  349k|   0     0 |1510583215
  2   3  91   0   4   0|5645k  372k|   0  4096B|1510583216
  2   3  90   2   3   0|5478k  363k|   0    36k|1510583217
  3   4  90   0   3   0|5572k  367k|   0     0 |1510583218
  2   3  92   0   3   0|5548k  365k|   0     0 |1510583219
  2   3  92   0   3   0|5409k  357k|   0     0 |1510583220
  3   3  91   0   3   0|5450k  359k|   0    24k|1510583221
  2   3  92   0   3   0|5422k  357k|   0     0 |1510583222
  2   3  86   6   3   0|5284k  348k|   0    12k|1510583223
  2   3  92   0   3   0|5367k  353k|   0     0 |1510583224
  2   3  93   0   2   0|5421k  358k|   0     0 |1510583225
  2   3  92   0   3   0|5108k  337k|   0     0 |1510583226
  2   3  92   0   3   0|5462k  360k|   0     0 |1510583227
  3   3  91   0   3   0|5313k  349k|   0     0 |1510583228
  2   3  89   3   3   0|5384k  356k|   0    12k|1510583229
  2   3  92   0   3   0|5300k  349k|   0     0 |1510583230
  3   3  91   0   3   0|5601k  369k|   0     0 |1510583231
  2   4  91   0   3   0|5365k  354k|   0     0 |1510583232
  3   3  91   0   3   0|5543k  365k|   0     0 |1510583233
  2   3  92   0   3   0|5656k  373k|   0     0 |1510583234
  3   4  88   2   3   0|5587k  368k|   0    12k|1510583235
  2   3  92   0   3   0|5497k  363k|   0     0 |1510583236
  2   4  91   0   3   0|5425k  358k|   0     0 |1510583237
  3   3  91   0   3   0|5504k  363k|   0     0 |1510583238
  2   3  92   0   3   0|5339k  352k|   0     0 |1510583239
  3   4  90   0   3   0|5502k  363k|   0     0 |1510583240
  2   4  86   4   4   0|5643k  372k|   0    12k|1510583241
  2   3  92   0   3   0|5650k  374k|   0     0 |1510583242
  3   3  91   0   3   0|5641k  371k|   0     0 |1510583243
  3   4  90   0   3   0|5461k  361k|   0     0 |1510583244
  2   3  92   0   3   0|5411k  357k|   0     0 |1510583245
  3   3  91   0   3   0|5491k  362k|   0  8192B|1510583246
  2   4  89   2   3   0|5532k  365k|   0    48k|1510583247
  3   3  91   0   3   0|5663k  373k|   0     0 |1510583248
  2   4  90   0   4   0|5797k  382k|   0     0 |1510583249
  3   3  91   0   3   0|5780k  381k|   0     0 |1510583250
  2   4  91   0   3   0|5715k  377k|   0     0 |1510583251
  3   4  89   0   4   0|5519k  364k|   0     0 |1510583252
  2   3  91   1   3   0|5759k  380k|   0    12k|1510583253
  3   4  90   0   3   0|5752k  379k|   0     0 |1510583254
  2   3  91   0   4   0|5539k  365k|   0     0 |1510583255
  3   3  91   0   3   0|5632k  371k|   0     0 |1510583256
  2   4  91   0   3   0|5612k  370k|   0    28k|1510583257
  3   3  91   0   3   0|5480k  361k|   0     0 |1510583258
  2   3  90   2   3   0|5307k  350k|   0    12k|1510583259
  2   4  90   0   4   0|5608k  369k|   0     0 |1510583260
  3   3  91   0   3   0|5656k  373k|   0     0 |1510583261
  2   3  92   0   3   0|5510k  364k|   0     0 |1510583262
  3   4  90   0   3   0|5541k  365k|   0     0 |1510583263
  2   3  92   0   3   0|5487k  362k|   0     0 |1510583264
  3   4  88   2   3   0|5458k  360k|   0    12k|1510583265
  2   3  91   0   4   0|5438k  358k|   0     0 |1510583266
  3   4  90   0   3   0|5490k  364k|   0     0 |1510583267
  2   3  92   0   3   0|5452k  359k|   0     0 |1510583268
  2   4  92   0   2   0|5376k  354k|   0     0 |1510583269
  3   3  90   0   4   0|5597k  369k|   0     0 |1510583270
  2   4  89   2   3   0|5585k  368k|   0    12k|1510583271
  3   4  90   0   3   0|5536k  364k|   0     0 |1510583272
  2   3  92   0   3   0|5506k  363k|   0     0 |1510583273
  2   3  92   0   3   0|5462k  361k|   0     0 |1510583274
  3   4  89   0   4   0|5607k  370k|   0     0 |1510583275
  2   3  92   0   3   0|5774k  381k|   0     0 |1510583276
  3   4  88   2   3   0|5547k  366k|   0    16k|1510583277
  2   3  91   0   4   0|5683k  375k|   0     0 |1510583278
  3   4  90   0   3   0|5779k  381k|   0     0 |1510583279
  2   3  92   0   3   0|5343k  353k|   0     0 |1510583280
  3   4  89   0   4   0|5598k  369k|   0     0 |1510583281
  2   3  89   3   3   0|5608k  370k|   0    12k|1510583282
  3   3  91   0   3   0|5648k  372k|   0     0 |1510583283
  2   4  91   0   3   0|5651k  373k|   0     0 |1510583284
  3   3  90   0   4   0|5695k  375k|   0     0 |1510583285
  2   4  91   0   3   0|5742k  379k|   0     0 |1510583286
  3   4  90   0   3   0|6091k  401k|   0     0 |1510583287
  2   3  87   4   4   0|5723k  378k|   0    12k|1510583288
  3   4  89   0   4   0|5638k  372k|   0     0 |1510583289
  3   3  91   0   3   0|5329k  351k|   0     0 |1510583290
  3   4  89   0   4   0|5696k  376k|   0     0 |1510583291
  2   3  92   0   3   0|5676k  375k|   0     0 |1510583292
  3   3  89   0   5   0|5598k  369k|   0     0 |1510583293
  2   4  87   4   3   0|5564k  367k|   0    12k|1510583294
  3   3  91   0   3   0|5689k  375k|   0     0 |1510583295
  2   4  90   0   4   0|5738k  378k|   0     0 |1510583296
  3   3  91   0   3   0|5569k  367k|   0     0 |1510583297
  2   4  91   0   3   0|5592k  368k|   0     0 |1510583298
  3   3  91   0   3   0|5612k  370k|   0     0 |1510583299
  2   3  88   4   3   0|5537k  366k|   0    12k|1510583300
  2   4  90   0   4   0|5660k  373k|   0     0 |1510583301
  3   3  91   0   3   0|5538k  364k|   0     0 |1510583302
