[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   3   0|5501k  363k|   0  8192B|1510583081
  3   3  91   0   3   0|5402k  356k|   0     0 |1510583082
  2   3  91   0   4   0|5575k  368k|   0     0 |1510583083
  2   3  90   2   3   0|5337k  352k|   0    20k|1510583084
  3   4  90   0   3   0|5452k  360k|   0     0 |1510583085
  2   3  92   0   3   0|5465k  360k|   0     0 |1510583086
  3   3  91   0   3   0|5487k  362k|   0     0 |1510583087
  2   3  92   0   3   0|5394k  355k|   0     0 |1510583088
  2   4  91   0   3   0|5455k  360k|   0     0 |1510583089
  3   3  90   1   3   0|5480k  361k|   0    12k|1510583090
  2   3  92   0   3   0|5255k  349k|   0     0 |1510583091
  2   4  90   0   4   0|5619k  370k|   0     0 |1510583092
  3   3  91   0   3   0|5612k  370k|   0     0 |1510583093
  2   3  92   0   3   0|5568k  367k|   0     0 |1510583094
  2   4  91   0   3   0|5486k  362k|   0     0 |1510583095
  3   3  88   3   3   0|5620k  370k|   0    12k|1510583096
  2   3  91   0   4   0|5390k  355k|   0     0 |1510583097
  3   4  90   0   3   0|5701k  376k|   0     0 |1510583098
  2   3  92   0   3   0|5554k  366k|   0     0 |1510583099
  2   4  91   0   3   0|5705k  376k|   0     0 |1510583100
  3   3  91   0   3   0|5511k  363k|   0     0 |1510583101
  2   3  90   2   3   0|5439k  359k|   0    12k|1510583102
  3   4  89   0   4   0|5636k  372k|   0     0 |1510583103
