[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   3   0|6115k  403k|   0     0 |1510496981
  2   4  90   0   4   0|6334k  417k|   0     0 |1510496982
  2   3  92   0   3   0|5995k  396k|   0     0 |1510496983
  3   3  89   2   3   0|6321k  416k|   0    20k|1510496984
  2   4  91   0   3   0|6195k  409k|   0     0 |1510496985
  2   3  92   0   3   0|6228k  411k|   0     0 |1510496986
  2   4  90   0   4   0|6112k  403k|   0     0 |1510496987
  3   3  90   0   4   0|6015k  398k|   0     0 |1510496988
  2   4  91   0   3   0|5819k  384k|   0     0 |1510496989
  2   3  88   3   4   0|5790k  382k|   0    12k|1510496990
  2   3  92   0   3   0|6121k  404k|   0     0 |1510496991
  3   4  90   0   3   0|5961k  392k|   0     0 |1510496992
  2   3  92   0   3   0|6138k  405k|   0     0 |1510496993
  2   3  92   0   3   0|6291k  415k|   0     0 |1510496994
  2   4  91   0   3   0|5917k  390k|   0     0 |1510496995
  2   3  87   5   3   0|6255k  413k|   0    12k|1510496996
  3   3  90   0   4   0|6277k  414k|   0     0 |1510496997
  2   4  91   0   3   0|5852k  386k|   0     0 |1510496998
  2   3  92   0   3   0|6202k  409k|   0     0 |1510496999
  2   3  91   0   4   0|6070k  400k|   0     0 |1510497000
  2   3  92   0   3   0|6044k  399k|   0     0 |1510497001
  2   4  89   2   3   0|5964k  393k|   0    12k|1510497002
  3   3  91   0   3   0|6146k  405k|   0     0 |1510497003
  2   4  91   0   3   0|5952k  392k|   0     0 |1510497004
  2   3  91   0   4   0|6008k  396k|   0     0 |1510497005
  2   4  91   0   3   0|6149k  405k|   0     0 |1510497006
  2   3  92   0   3   0|6086k  402k|   0     0 |1510497007
  2   3  89   3   3   0|6011k  395k|   0    12k|1510497008
  2   3  92   0   3   0|6048k  400k|   0     0 |1510497009
  2   3  92   0   3   0|5883k  388k|   0     0 |1510497010
  3   4  90   0   3   0|6203k  408k|   0  4096B|1510497011
  2   3  92   0   3   0|6235k  412k|   0     0 |1510497012
  2   3  92   0   3   0|6050k  400k|   0     0 |1510497013
  2   4  89   2   3   0|6119k  403k|   0    12k|1510497014
  3   3  91   0   3   0|6245k  412k|   0     0 |1510497015
  2   3  91   0   4   0|6126k  404k|   0  8192B|1510497016
  3   4  90   0   3   0|5930k  391k|   0     0 |1510497017
  2   3  92   0   3   0|6050k  399k|   0     0 |1510497018
  2   4  91   0   3   0|5906k  389k|   0     0 |1510497019
  2   3  90   2   3   0|6097k  401k|   0    12k|1510497020
  4   5  85   0   6   0|6056k  400k|   0     0 |1510497021
  2   3  92   0   3   0|6111k  403k|   0     0 |1510497022
  2   4  91   0   3   0|6162k  406k|   0     0 |1510497023
  3   3  90   0   4   0|6107k  403k|   0     0 |1510497024
  2   3  92   0   3   0|5918k  390k|   0     0 |1510497025
  2   3  89   3   3   0|5881k  388k|   0    12k|1510497026
  2   4  91   0   3   0|6010k  396k|   0     0 |1510497027
  2   3  91   0   4   0|5843k  386k|   0     0 |1510497028
  3   4  90   0   3   0|6245k  411k|   0     0 |1510497029
  2   3  92   0   3   0|6218k  410k|   0     0 |1510497030
  2   3  92   0   3   0|6099k  401k|   0     0 |1510497031
  2   4  88   2   4   0|6178k  407k|   0    12k|1510497032
  3   3  91   0   3   0|6121k  404k|   0     0 |1510497033
  2   4  91   0   3   0|6031k  398k|   0     0 |1510497034
  2   3  91   0   4   0|6175k  407k|   0     0 |1510497035
  3   4  90   0   3   0|6051k  399k|   0     0 |1510497036
  2   3  92   0   3   0|5622k  371k|   0     0 |1510497037
  2   3  90   2   3   0|5766k  381k|   0    12k|1510497038
  2   3  92   0   3   0|5845k  385k|   0     0 |1510497039
