[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   8  82   0   6   0|6275k   16M|   0     0 |1511001005
  4   9  82   0   6   0|6151k   15M|   0     0 |1511001006
  4   9  81   0   6   0|6065k   15M|   0     0 |1511001007
  4   9  81   0   6   0|6008k   15M|   0     0 |1511001008
  4   9  81   0   6   0|5724k   14M|   0    16k|1511001009
  3   9  82   0   6   0|5875k   15M|   0     0 |1511001010
  4   9  81   0   6   0|6439k   16M|   0     0 |1511001011
  4   8  82   0   6   0|6076k   15M|   0     0 |1511001012
  4   8  83   0   5   0|5615k   14M|   0     0 |1511001013
  4   9  81   0   6   0|6344k   16M|   0    12k|1511001014
  4   9  80   0   6   0|6503k   16M|   0  4096B|1511001015
  4   8  83   0   6   0|5524k   14M|   0     0 |1511001016
  4   9  82   0   6   0|5992k   15M|   0     0 |1511001017
  4   9  80   0   7   0|6338k   16M|   0    36k|1511001018
  4   8  82   0   6   0|6148k   15M|   0     0 |1511001019
  4   9  81   0   6   0|6190k   15M|   0    16k|1511001020
  4   9  81   0   6   0|6321k   16M|   0     0 |1511001021
  3   9  81   0   7   0|4416k   11M|   0     0 |1511001022
  4   9  82   0   6   0|6223k   16M|   0    24k|1511001023
  4   9  82   0   6   0|6028k   15M|   0     0 |1511001024
  4   9  81   0   6   0|6411k   16M|   0    32k|1511001025
  4   9  81   0   6   0|6526k   16M|   0     0 |1511001026
  4   9  80   0   7   0|6320k   16M|   0     0 |1511001027
  4   9  81   0   6   0|5976k   15M|   0     0 |1511001028
  4   9  81   0   6   0|6371k   16M|   0     0 |1511001029
  4   9  81   0   6   0|6347k   16M|   0    16k|1511001030
  4   8  83   0   5   0|5622k   14M|   0     0 |1511001031
  4   9  80   0   6   0|6474k   16M|   0     0 |1511001032
  4   9  82   0   6   0|6100k   15M|   0     0 |1511001033
  4   8  82   0   6   0|6206k   15M|   0     0 |1511001034
  4   9  81   0   6   0|6354k   16M|   0    16k|1511001035
  4   9  81   0   6   0|6192k   15M|   0     0 |1511001036
  4   9  80   0   7   0|6280k   16M|   0     0 |1511001037
  4   9  80   0   7   0|6291k   16M|   0     0 |1511001038
  4   9  81   0   6   0|6101k   15M|   0     0 |1511001039
  4   9  81   0   7   0|5952k   15M|   0    16k|1511001040
  4   9  81   0   6   0|6255k   16M|   0     0 |1511001041
  4   9  80   0   7   0|6216k   16M|   0     0 |1511001042
  4   9  81   0   6   0|6064k   15M|   0     0 |1511001043
