[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |3533B  647k|1511000855
  4   8  81   0   7   0|6745k  448k|   0     0 |1511000856
  6  12  71   0  11   0|  10M  695k|   0     0 |1511000857
  6  11  73   0  10   0|  11M  738k|   0     0 |1511000858
  6  12  73   0   9   0|9935k  655k|   0     0 |1511000859
  6  11  72   1  10   0|  10M  694k|   0    36k|1511000860
  7  11  72   0  10   0|  11M  727k|   0     0 |1511000861
  6  12  72   0  10   0|  10M  704k|   0  4096B|1511000862
  6  11  72   0  11   0|  11M  710k|   0     0 |1511000863
  6  12  72   0  10   0|  11M  715k|   0     0 |1511000864
  6  11  70   3  10   0|  10M  689k|   0    12k|1511000865
  6  11  73   0   9   0|  10M  693k|   0     0 |1511000866
  6  12  71   0  11   0|  11M  710k|   0     0 |1511000867
  7  11  72   0  10   0|  11M  711k|   0     0 |1511000868
  6  12  72   0  10   0|  10M  709k|   0     0 |1511000869
  6  12  71   0  10   0|  11M  731k|   0     0 |1511000870
  7  12  69   2  11   0|  10M  708k|   0    12k|1511000871
  6  11  73   0  10   0|  10M  698k|   0     0 |1511000872
  6  11  73   0  10   0|  10M  683k|   0     0 |1511000873
  6  11  73   0  10   0|  11M  711k|   0     0 |1511000874
  6  12  72   0  10   0|  10M  698k|   0     0 |1511000875
  7  11  72   0  10   0|  11M  720k|   0     0 |1511000876
  6  12  71   1  10   0|  11M  711k|   0    20k|1511000877
  7  11  72   0  10   0|  10M  703k|   0     0 |1511000878
  6  12  72   0  10   0|  10M  705k|   0     0 |1511000879
  6  11  73   0  10   0|  10M  675k|   0     0 |1511000880
  6  10  75   0   9   0|9937k  655k|   0     0 |1511000881
  6  12  68   3  11   0|  10M  702k|   0    80k|1511000882
  7  11  72   0  10   0|  11M  713k|   0     0 |1511000883
  6  13  71   0  10   0|  11M  727k|   0     0 |1511000884
  6  11  73   0  10   0|  10M  706k|   0     0 |1511000885
  7  12  71   0  10   0|  11M  729k|   0     0 |1511000886
  6  12  72   0  10   0|  11M  734k|   0  4096B|1511000887
  7  12  70   1  10   0|  11M  740k|   0    20k|1511000888
  6  11  73   0  10   0|  11M  738k|   0     0 |1511000889
  7  12  71   0  10   0|  11M  743k|   0     0 |1511000890
  6  12  71   0  11   0|  11M  747k|   0     0 |1511000891
  7  12  71   0  10   0|  11M  742k|   0     0 |1511000892
  6  12  71   0  11   0|  10M  703k|   0     0 |1511000893
  7  11  70   2  10   0|  11M  738k|   0    12k|1511000894
  7  12  71   0  10   0|  11M  745k|   0     0 |1511000895
  6  12  72   0  10   0|  10M  703k|   0     0 |1511000896
  7  12  70   0  11   0|  11M  719k|   0     0 |1511000897
  6  10  75   0   9   0|9972k  658k|   0     0 |1511000898
  6  12  72   0  10   0|  11M  732k|   0     0 |1511000899
  7  11  71   1  10   0|  11M  724k|   0    12k|1511000900
  6  11  73   0  10   0|  11M  714k|   0     0 |1511000901
  7  11  72   0  10   0|  10M  693k|   0     0 |1511000902
  7  12  70   0  11   0|  11M  746k|   0     0 |1511000903
  6  12  72   0  10   0|  11M  719k|   0     0 |1511000904
  7  12  71   0  10   0|  11M  738k|   0     0 |1511000905
  6  12  67   5  10   0|  11M  723k|   0    12k|1511000906
  7  11  71   0  11   0|  11M  736k|   0     0 |1511000907
  6  12  71   0  11   0|  11M  731k|   0     0 |1511000908
  7  12  71   0  10   0|  11M  730k|   0     0 |1511000909
  6  12  72   0  10   0|  11M  745k|   0     0 |1511000910
  7  11  72   0  10   0|  10M  690k|   0     0 |1511000911
  6  12  70   2  10   0|  11M  714k|   0    12k|1511000912
  7  12  70   0  11   0|  11M  763k|   0     0 |1511000913
  6  13  71   0  10   0|  11M  733k|   0     0 |1511000914
  7  12  69   0  12   0|  11M  774k|   0     0 |1511000915
  7  12  71   0  10   0|  11M  732k|   0     0 |1511000916
  6  12  71   0  11   0|  11M  737k|   0     0 |1511000917
  7  12  69   2  10   0|  11M  737k|   0    16k|1511000918
  6  11  73   0  10   0|  11M  713k|   0     0 |1511000919
  7  11  73   0   9   0|  10M  697k|   0     0 |1511000920
  6  12  71   0  11   0|  11M  734k|   0     0 |1511000921
  6  11  73   0   9   0|  11M  722k|   0     0 |1511000922
  7  12  71   0  11   0|  10M  708k|   0  8192B|1511000923
  6  12  69   3  10   0|  11M  715k|   0    12k|1511000924
  6  12  72   0  10   0|  11M  708k|   0     0 |1511000925
  6  11  72   0  11   0|  10M  685k|   0     0 |1511000926
  7  12  72   0   9   0|  10M  700k|   0     0 |1511000927
  6  11  73   0  10   0|  10M  703k|   0     0 |1511000928
  6  11  73   0  10   0|  10M  680k|   0     0 |1511000929
  7  11  70   1  11   0|  10M  703k|   0    12k|1511000930
  6  11  74   0   9   0|  10M  688k|   0     0 |1511000931
  7  11  73   0   9   0|  10M  702k|   0     0 |1511000932
  6  12  72   0  10   0|  10M  708k|   0     0 |1511000933
  6  11  72   0  11   0|  11M  726k|   0     0 |1511000934
  7  11  73   0   9   0|  10M  698k|   0     0 |1511000935
  6  11  70   3  10   0|  10M  696k|   0    12k|1511000936
  6  12  73   0   9   0|  10M  693k|   0     0 |1511000937
  6  11  73   0  10   0|  10M  674k|   0     0 |1511000938
  6  11  73   0  10   0|  11M  709k|   0     0 |1511000939
  7  11  73   0   9   0|  10M  708k|   0     0 |1511000940
  6  11  73   0  10   0|  10M  670k|   0     0 |1511000941
  6  11  70   2  10   0|  10M  695k|   0    12k|1511000942
