[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   2   0| 254k 3852k|   0     0 |1511001031
  3   5  88   1   2   0| 252k 3819k|   0    12k|1511001032
  3   5  90   0   2   0| 254k 3846k|   0     0 |1511001033
  3   5  90   0   2   0| 250k 3788k|   0     0 |1511001034
  3   5  90   0   3   0| 245k 3719k|   0     0 |1511001035
  3   5  90   0   3   0| 248k 3754k|   0  8192B|1511001036
  3   5  90   0   2   0| 254k 3857k|   0     0 |1511001037
  3   5  89   2   2   0| 244k 3693k|   0    12k|1511001038
  3   4  91   0   2   0| 247k 3746k|   0     0 |1511001039
  3   5  91   0   2   0| 255k 3857k|   0     0 |1511001040
  3   5  90   0   2   0| 248k 3763k|   0     0 |1511001041
  3   5  90   0   3   0| 248k 3775k|   0     0 |1511001042
  3   5  89   2   2   0| 256k 3882k|   0    12k|1511001043
  3   4  92   0   2   0| 202k 3062k|   0     0 |1511001044
