[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  11  73   0  10   0|9146k  603k|   0     0 |1511001022
  7  13  69   0  11   0|  11M  737k|   0  8192B|1511001023
  7  11  70   2  10   0|  10M  697k|   0    20k|1511001024
  6  11  73   0  10   0|  10M  700k|   0     0 |1511001025
  6  12  72   0  10   0|  11M  722k|   0     0 |1511001026
  7  11  72   0  10   0|  10M  708k|   0     0 |1511001027
  6  11  73   0  10   0|  10M  690k|   0  8192B|1511001028
  7  12  69   2  10   0|  11M  712k|   0    12k|1511001029
  6  12  72   0  10   0|  11M  716k|   0     0 |1511001030
  7  11  72   0  10   0|  10M  671k|   0     0 |1511001031
  7  12  69   0  12   0|  11M  730k|   0     0 |1511001032
  6  11  74   0   9   0|  10M  688k|   0     0 |1511001033
  6  11  72   0  11   0|  11M  722k|   0     0 |1511001034
  7  12  70   1  10   0|  11M  719k|   0    12k|1511001035
  6  11  73   0  10   0|  10M  707k|   0     0 |1511001036
  7  12  71   0  11   0|  11M  714k|   0     0 |1511001037
  6  11  73   0  10   0|  10M  709k|   0     0 |1511001038
  7  11  72   0  10   0|  10M  703k|   0     0 |1511001039
  6  12  72   0  10   0|  10M  694k|   0     0 |1511001040
  7  11  70   2  10   0|  10M  698k|   0    12k|1511001041
  6  12  72   0  10   0|  10M  706k|   0     0 |1511001042
  6  11  73   0  10   0|  10M  700k|   0     0 |1511001043
  6  11  73   0   9   0|  11M  721k|   0     0 |1511001044
  7  12  71   0  10   0|  11M  715k|   0     0 |1511001045
