[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |3540B  644k|1511000854
  3   4  88   0   5   0|6955k  462k|   0     0 |1511000855
  6   7  80   0   7   0|  10M  696k|   0     0 |1511000856
  4   7  82   0   7   0|  11M  731k|   0     0 |1511000857
  5   6  82   0   7   0|  10M  659k|   0     0 |1511000858
  4   7  82   1   6   0|  10M  698k|   0    36k|1511000859
  5   7  80   0   8   0|  11M  724k|   0     0 |1511000860
  5   8  80   0   7   0|  10M  707k|   0     0 |1511000861
  5   6  83   0   6   0|  11M  715k|   0     0 |1511000862
  4   7  83   0   6   0|  11M  709k|   0     0 |1511000863
  5   6  79   3   7   0|  10M  694k|   0    12k|1511000864
  5   7  82   0   6   0|  10M  690k|   0     0 |1511000865
  5   7  81   0   7   0|  11M  715k|   0     0 |1511000866
  5   7  81   0   7   0|  10M  707k|   0     0 |1511000867
  5   7  81   0   7   0|  10M  709k|   0     0 |1511000868
  5   7  81   0   7   0|  11M  734k|   0     0 |1511000869
  4   6  80   1   8   0|  10M  701k|   0    12k|1511000870
  5   7  81   0   7   0|  10M  705k|   0     0 |1511000871
  5   7  82   0   6   0|  10M  684k|   0     0 |1511000872
  5   6  81   0   8   0|  10M  706k|   0     0 |1511000873
  5   7  81   0   7   0|  10M  701k|   0     0 |1511000874
  5   7  82   0   6   0|  11M  721k|   0     0 |1511000875
  5   7  79   2   7   0|  10M  707k|   0    16k|1511000876
  5   7  82   0   6   0|  10M  705k|   0     0 |1511000877
  6   7  79   0   8   0|  10M  704k|   0     0 |1511000878
  4   6  83   0   7   0|  10M  673k|   0     0 |1511000879
  6   7  80   0   7   0|9903k  653k|   0     0 |1511000880
  5   7  80   1   7   0|  10M  709k|   0    20k|1511000881
  4   7  83   0   6   0|  11M  710k|   0     0 |1511000882
  6   8  77   0   9   0|  11M  730k|   0     0 |1511000883
  5   7  81   0   7   0|  10M  705k|   0     0 |1511000884
  4   7  82   0   7   0|  11M  731k|   0     0 |1511000885
  5   6  83   0   6   0|  11M  733k|   0    36k|1511000886
  5   7  80   2   6   0|  11M  740k|   0    24k|1511000887
  6   7  79   0   8   0|  11M  739k|   0     0 |1511000888
  5   7  82   0   6   0|  11M  741k|   0     0 |1511000889
  5   6  82   0   7   0|  11M  750k|   0     0 |1511000890
  6   8  78   0   8   0|  11M  733k|   0     0 |1511000891
  5   7  80   0   8   0|  11M  711k|   0     0 |1511000892
  5   8  76   2   9   0|  11M  737k|   0    12k|1511000893
  5   6  82   0   7   0|  11M  749k|   0     0 |1511000894
  5   8  81   0   6   0|  10M  698k|   0     0 |1511000895
  6   7  79   0   8   0|  11M  723k|   0     0 |1511000896
  4   6  85   0   5   0|9932k  655k|   0     0 |1511000897
  4   6  83   0   7   0|  11M  734k|   0     0 |1511000898
  6   7  80   1   6   0|  11M  721k|   0    12k|1511000899
  5   7  80   0   8   0|  11M  713k|   0     0 |1511000900
  6   8  79   0   7   0|  10M  694k|   0     0 |1511000901
  5   7  81   0   7   0|  11M  748k|   0     0 |1511000902
  5   6  82   0   7   0|  11M  719k|   0     0 |1511000903
  5   8  78   0   9   0|  11M  737k|   0     0 |1511000904
  5   8  76   3   8   0|  11M  723k|   0    12k|1511000905
  5   7  81   0   7   0|  11M  738k|   0     0 |1511000906
  6   7  80   0   7   0|  11M  725k|   0     0 |1511000907
  5   7  80   0   8   0|  11M  731k|   0     0 |1511000908
  6   7  81   0   6   0|  11M  747k|   0     0 |1511000909
  6   7  79   0   8   0|  10M  686k|   0     0 |1511000910
  6   8  77   1   8   0|  11M  717k|   0    16k|1511000911
  6   7  80   0   7   0|  11M  761k|   0     0 |1511000912
  5   7  81   0   7   0|  11M  734k|   0     0 |1511000913
  5   7  80   0   8   0|  11M  773k|   0     0 |1511000914
  5   6  83   0   6   0|  11M  731k|   0     0 |1511000915
  5   8  80   0   7   0|  11M  737k|   0     0 |1511000916
  5   7  78   2   8   0|  11M  737k|   0    12k|1511000917
  5   7  80   0   8   0|  11M  711k|   0     0 |1511000918
  5   7  82   0   6   0|  10M  700k|   0     0 |1511000919
  6   8  78   0   8   0|  11M  732k|   0     0 |1511000920
  5   7  81   0   7   0|  11M  721k|   0    16k|1511000921
  5   7  79   2   7   0|  10M  707k|   0    12k|1511000922
  5   7  82   0   6   0|  11M  716k|   0     0 |1511000923
  5   7  81   0   7   0|  10M  709k|   0     0 |1511000924
  5   6  82   0   7   0|  10M  683k|   0     0 |1511000925
  5   7  82   0   6   0|  10M  703k|   0     0 |1511000926
  6   7  80   0   7   0|  10M  702k|   0     0 |1511000927
  4   6  82   2   6   0|  10M  679k|   0    12k|1511000928
  6   7  80   0   7   0|  10M  705k|   0     0 |1511000929
