[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  76   0   5   0|   0     0 |3564B  963k|1511001055
  3   5  88   0   3   0| 226k 3421k|   0    32k|1511001056
  3   6  87   0   3   0| 238k 3603k|   0     0 |1511001057
  4   6  88   0   3   0| 227k 3438k|   0     0 |1511001058
  3   6  86   2   3   0| 234k 3544k|   0    36k|1511001059
  3   5  88   0   3   0| 235k 3566k|   0     0 |1511001060
  3   6  88   0   4   0| 233k 3531k|   0    24k|1511001061
  3   6  88   0   3   0| 238k 3601k|   0     0 |1511001062
  4   6  87   0   3   0| 247k 3743k|   0     0 |1511001063
  3   6  86   1   3   0| 233k 3540k|   0    12k|1511001064
  3   6  88   0   3   0| 240k 3638k|   0     0 |1511001065
  4   6  88   0   3   0| 236k 3582k|   0     0 |1511001066
  3   6  87   0   3   0| 236k 3576k|   0     0 |1511001067
  4   6  87   0   4   0| 242k 3669k|   0     0 |1511001068
  3   6  87   1   3   0| 234k 3545k|   0    12k|1511001069
  3   5  88   0   3   0| 230k 3491k|   0     0 |1511001070
  3   6  88   0   3   0| 242k 3664k|   0     0 |1511001071
  4   6  88   0   3   0| 244k 3691k|   0     0 |1511001072
  3   6  87   0   3   0| 253k 3847k|   0     0 |1511001073
  4   6  87   0   4   0| 256k 3885k|   0     0 |1511001074
  3   6  86   2   3   0| 245k 3715k|   0    12k|1511001075
  3   6  87   0   3   0| 238k 3605k|   0     0 |1511001076
  4   6  87   0   4   0| 249k 3774k|   0  8192B|1511001077
  3   6  88   0   3   0| 243k 3675k|   0     0 |1511001078
  3   6  87   0   3   0| 257k 3904k|   0     0 |1511001079
  4   6  86   1   4   0| 257k 3903k|   0    28k|1511001080
  4   7  87   0   4   0| 243k 3683k|   0     0 |1511001081
  4   7  86   0   4   0| 250k 3794k|   0     0 |1511001082
  4   6  86   0   4   0| 257k 3891k|   0     0 |1511001083
  4   6  87   0   3   0| 249k 3777k|   0     0 |1511001084
  4   7  86   1   4   0| 260k 3948k|   0    12k|1511001085
  4   6  87   0   4   0| 252k 3828k|   0     0 |1511001086
  4   7  87   0   3   0| 256k 3879k|   0    20k|1511001087
  4   6  87   0   4   0| 258k 3905k|   0     0 |1511001088
  4   6  87   0   4   0| 246k 3727k|   0     0 |1511001089
  4   7  87   0   3   0| 254k 3852k|   0     0 |1511001090
  4   6  86   1   4   0| 239k 3632k|   0    20k|1511001091
  4   7  87   0   3   0| 255k 3870k|   0     0 |1511001092
  4   6  87   0   4   0| 238k 3613k|   0     0 |1511001093
  4   6  88   0   3   0| 238k 3606k|   0     0 |1511001094
  3   6  87   0   3   0| 251k 3813k|   0     0 |1511001095
  4   6  86   2   3   0| 250k 3783k|   0    12k|1511001096
  3   6  86   0   4   0| 254k 3849k|   0    20k|1511001097
  4   7  87   0   3   0| 248k 3764k|   0     0 |1511001098
  3   6  88   0   4   0| 247k 3751k|   0     0 |1511001099
  4   6  88   0   3   0| 241k 3655k|   0     0 |1511001100
  4   7  85   1   4   0| 249k 3774k|   0    12k|1511001101
  4   6  88   0   3   0| 238k 3606k|   0     0 |1511001102
  3   6  87   0   3   0| 244k 3699k|   0     0 |1511001103
  3   6  87   0   3   0| 259k 3929k|   0     0 |1511001104
  4   6  87   0   4   0| 247k 3741k|   0     0 |1511001105
  4   6  88   0   3   0| 242k 3664k|   0     0 |1511001106
  4   6  86   1   4   0| 245k 3717k|   0    12k|1511001107
  4   7  86   0   4   0| 249k 3774k|   0     0 |1511001108
  4   6  88   0   3   0| 242k 3669k|   0     0 |1511001109
  3   6  88   0   3   0| 247k 3748k|   0     0 |1511001110
  4   6  88   0   4   0| 243k 3684k|   0     0 |1511001111
  4   6  86   1   3   0| 242k 3659k|   0    12k|1511001112
  4   6  86   0   4   0| 254k 3849k|   0     0 |1511001113
  4   6  87   0   4   0| 254k 3856k|   0     0 |1511001114
  4   6  88   0   3   0| 243k 3684k|   0     0 |1511001115
  3   7  88   0   3   0| 246k 3733k|   0     0 |1511001116
  4   6  87   0   3   0| 248k 3754k|   0     0 |1511001117
  3   6  86   1   3   0| 251k 3799k|   0    12k|1511001118
  4   6  88   0   3   0| 242k 3666k|   0     0 |1511001119
  3   6  89   0   3   0| 225k 3412k|   0     0 |1511001120
  4   6  87   0   4   0| 246k 3738k|   0     0 |1511001121
  4   6  88   0   3   0| 242k 3673k|   0    20k|1511001122
  4   6  87   1   4   0| 249k 3776k|   0    20k|1511001123
  4   6  87   0   3   0| 250k 3795k|   0     0 |1511001124
  3   6  87   0   3   0| 239k 3624k|   0     0 |1511001125
  4   6  88   0   3   0| 238k 3605k|   0     0 |1511001126
  4   6  88   0   3   0| 232k 3517k|   0     0 |1511001127
  4   6  86   2   3   0| 242k 3676k|   0    12k|1511001128
  4   6  87   0   4   0| 257k 3903k|   0     0 |1511001129
  2   5  89   0   3   0| 187k 2821k|   0     0 |1511001130
  4   6  88   0   3   0| 238k 3617k|   0     0 |1511001131
  4   6  88   0   3   0| 244k 3695k|   0  8192B|1511001132
  4   6  88   0   3   0| 244k 3699k|   0     0 |1511001133
  3   6  87   1   3   0| 236k 3579k|   0    12k|1511001134
  3   6  87   0   3   0| 245k 3714k|   0     0 |1511001135
  3   6  88   0   3   0| 233k 3537k|   0     0 |1511001136
  4   6  87   0   3   0| 248k 3756k|   0     0 |1511001137
  3   6  87   0   3   0| 244k 3705k|   0     0 |1511001138
  4   6  86   1   3   0| 255k 3858k|   0    12k|1511001139
  4   6  87   0   4   0| 254k 3853k|   0     0 |1511001140
  3   6  87   0   4   0| 230k 3494k|   0     0 |1511001141
  4   7  86   0   3   0| 240k 3643k|   0     0 |1511001142
  4   6  88   0   3   0| 244k 3696k|   0     0 |1511001143
  3   6  87   1   3   0| 239k 3626k|   0    12k|1511001144
  3   4  91   0   3   0| 173k 2604k|   0     0 |1511001145
