[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   8  82   0   6   0|5946k   15M|   0     0 |1511001109
  4   9  80   0   7   0|6182k   15M|   0     0 |1511001110
  4  10  79   1   6   0|5919k   15M|   0     0 |1511001111
  4   8  82   0   6   0|5694k   14M|   0     0 |1511001112
  4   9  81   0   6   0|6071k   15M|   0     0 |1511001113
  4   9  80   0   6   0|6413k   16M|   0    20k|1511001114
  4   8  83   0   5   0|5935k   15M|   0     0 |1511001115
  4   8  82   0   6   0|6107k   15M|   0     0 |1511001116
  4   9  82   0   6   0|6046k   15M|   0     0 |1511001117
  4   9  81   0   6   0|5823k   15M|   0    28k|1511001118
  4   9  80   0   6   0|6217k   16M|   0    28k|1511001119
  4   9  81   0   6   0|6232k   16M|   0     0 |1511001120
  4   8  82   0   6   0|5714k   14M|   0     0 |1511001121
  4   8  83   0   6   0|5693k   14M|   0     0 |1511001122
  4   8  82   0   6   0|6056k   15M|   0  8192B|1511001123
  4   9  81   0   6   0|6074k   15M|   0    28k|1511001124
  4   9  81   0   6   0|6081k   15M|   0     0 |1511001125
  4   8  83   0   5   0|5541k   14M|   0     0 |1511001126
  4   8  82   0   5   0|5545k   14M|   0     0 |1511001127
  4   8  82   0   6   0|6126k   15M|   0    16k|1511001128
  4   9  81   0   6   0|6205k   15M|   0    20k|1511001129
  4   9  82   0   6   0|6149k   15M|   0     0 |1511001130
  4   8  83   0   6   0|5788k   14M|   0     0 |1511001131
  4   9  81   0   6   0|6046k   15M|   0     0 |1511001132
  4   9  81   0   6   0|5723k   14M|   0  8192B|1511001133
  4   8  82   0   6   0|5695k   14M|   0     0 |1511001134
  4   9  81   0   6   0|6187k   15M|   0    32k|1511001135
  4   8  82   0   6   0|5544k   14M|   0     0 |1511001136
  4   9  82   0   5   0|5831k   15M|   0     0 |1511001137
  4   8  82   0   6   0|5827k   15M|   0     0 |1511001138
  4   9  80   0   6   0|6030k   15M|   0     0 |1511001139
  4  10  80   0   6   0|6125k   15M|   0    20k|1511001140
  4   9  81   0   6   0|5803k   15M|   0     0 |1511001141
  4   9  82   0   6   0|5418k   14M|   0     0 |1511001142
  4   9  81   0   6   0|6025k   15M|   0     0 |1511001143
