[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |4092B 3813k|1511000952
  4   3  93   0   0   0|7104B   13k|   0  4096B|1511000953
  0   0 100   0   0   0|   0     0 |   0     0 |1511000954
 13   9  74   0   3   0|4323k   11M|   0   244k|1511000955
 13  10  73   0   4   0|6638k   17M|   0     0 |1511000956
  4   6  84   0   7   0|6394k   16M|   0     0 |1511000957
  4   6  85   0   5   0|6530k   16M|   0     0 |1511000958
  9   9  77   0   5   0|6816k   17M|   0     0 |1511000959
  4   6  85   0   6   0|6873k   17M|   0    32k|1511000960
  4   6  86   0   5   0|7024k   18M|   0     0 |1511000961
  3   5  87   0   5   0|7093k   18M|   0     0 |1511000962
  3   6  87   0   5   0|7621k   19M|   0     0 |1511000963
  3   5  86   0   6   0|6903k   17M|   0     0 |1511000964
  3   6  86   0   6   0|6948k   17M|   0     0 |1511000965
  3   5  86   0   5   0|6919k   17M|   0    16k|1511000966
  3   5  87   0   6   0|6911k   17M|   0     0 |1511000967
  3   6  87   0   5   0|7440k   19M|   0     0 |1511000968
  3   5  86   0   6   0|7338k   18M|   0     0 |1511000969
  3   5  87   0   5   0|7779k   19M|   0     0 |1511000970
  3   5  87   0   5   0|7046k   18M|   0    16k|1511000971
  3   5  87   0   5   0|7036k   18M|   0     0 |1511000972
  3   5  87   0   5   0|7615k   19M|   0     0 |1511000973
  2   6  87   0   6   0|7156k   18M|   0     0 |1511000974
  3   5  88   0   5   0|7047k   18M|   0    12k|1511000975
  3   6  86   0   5   0|7231k   18M|   0    28k|1511000976
  2   5  87   0   5   0|6979k   17M|   0     0 |1511000977
  2   5  87   0   5   0|6994k   18M|   0     0 |1511000978
  2   5  87   0   6   0|6966k   17M|   0     0 |1511000979
  2   5  87   0   5   0|6866k   17M|   0  8192B|1511000980
  2   5  86   0   5   0|6988k   17M|   0    16k|1511000981
  3   5  87   0   5   0|7269k   18M|   0     0 |1511000982
  2   5  87   0   5   0|7280k   18M|   0     0 |1511000983
  3   5  87   0   6   0|6906k   17M|   0     0 |1511000984
  2   5  87   0   5   0|7199k   18M|   0    40k|1511000985
  3   5  87   0   5   0|7165k   18M|   0    24k|1511000986
  2   5  88   0   4   0|6890k   17M|   0     0 |1511000987
  3   5  88   0   4   0|7143k   18M|   0     0 |1511000988
  3   5  86   0   6   0|7149k   18M|   0     0 |1511000989
  3   6  87   0   5   0|7102k   18M|   0    20k|1511000990
  3   5  86   0   6   0|6715k   17M|   0    16k|1511000991
  3   5  87   0   5   0|7219k   18M|   0     0 |1511000992
  2   5  87   0   6   0|6902k   17M|   0     0 |1511000993
  2   5  87   0   5   0|7541k   19M|   0     0 |1511000994
  3   5  87   0   5   0|7164k   18M|   0  8192B|1511000995
  2   5  86   0   6   0|6906k   17M|   0    28k|1511000996
  3   5  87   0   6   0|7329k   18M|   0     0 |1511000997
  2   6  86   0   6   0|6584k   16M|   0     0 |1511000998
  2   7  84   0   8   0|5336k   13M|   0     0 |1511000999
  2   5  87   0   5   0|8027k   20M|   0     0 |1511001000
  3   5  87   0   5   0|7375k   18M|   0    16k|1511001001
  2   6  87   0   5   0|7801k   19M|   0     0 |1511001002
  2   6  87   0   6   0|7257k   18M|   0     0 |1511001003
  3   5  87   0   5   0|7273k   18M|   0     0 |1511001004
  3   5  88   0   5   0|6991k   17M|   0     0 |1511001005
  2   6  87   0   5   0|6872k   17M|   0    12k|1511001006
  2   5  88   0   5   0|7085k   18M|   0  4096B|1511001007
  3   6  86   0   6   0|6812k   17M|   0     0 |1511001008
  2   5  87   0   6   0|6535k   16M|   0     0 |1511001009
  2   5  88   0   5   0|6824k   17M|   0     0 |1511001010
  2   5  87   0   6   0|6922k   17M|   0     0 |1511001011
  3   5  86   0   6   0|6241k   16M|   0    16k|1511001012
  3   5  87   0   5   0|6668k   17M|   0     0 |1511001013
  3   5  87   0   6   0|6638k   17M|   0     0 |1511001014
  2   5  87   0   5   0|7065k   18M|   0     0 |1511001015
  2   5  87   0   6   0|6330k   16M|   0    20k|1511001016
  2   6  85   0   6   0|6524k   16M|   0    16k|1511001017
  3   5  87   0   6   0|6561k   16M|   0     0 |1511001018
  3   6  87   0   5   0|6609k   17M|   0     0 |1511001019
  3   6  86   0   6   0|6494k   16M|   0     0 |1511001020
  3   7  84   0   6   0|6542k   16M|   0    16k|1511001021
  3   5  87   0   5   0|7178k   18M|   0    24k|1511001022
  2   5  88   0   5   0|6687k   17M|   0     0 |1511001023
  3   5  86   0   6   0|6330k   16M|   0     0 |1511001024
  3   5  86   0   7   0|6567k   16M|   0     0 |1511001025
  3   5  86   0   6   0|6587k   16M|   0     0 |1511001026
  3   5  86   0   6   0|6474k   16M|   0    16k|1511001027
  3   5  86   0   6   0|6578k   16M|   0     0 |1511001028
  2   5  87   0   6   0|6654k   17M|   0     0 |1511001029
  2   5  87   0   6   0|6560k   16M|   0     0 |1511001030
  2   5  87   0   6   0|6781k   17M|   0    12k|1511001031
  3   5  86   0   6   0|6445k   16M|   0    28k|1511001032
  3   5  87   0   6   0|6898k   17M|   0     0 |1511001033
  2   5  87   0   6   0|6744k   17M|   0     0 |1511001034
  3   5  87   0   5   0|6660k   17M|   0     0 |1511001035
  3   5  87   0   6   0|6677k   17M|   0     0 |1511001036
  3   5  86   0   6   0|6518k   16M|   0    16k|1511001037
  3   5  86   0   6   0|6684k   17M|   0     0 |1511001038
  3   5  86   0   6   0|6721k   17M|   0     0 |1511001039
  3   5  87   0   6   0|6366k   16M|   0     0 |1511001040
  2   5  86   0   6   0|6591k   17M|   0     0 |1511001041
  3   5  86   1   6   0|6681k   17M|   0    16k|1511001042
