[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  77   0  11   0|  10M  709k|   0     0 |1511000924
  6   9  72   0  13   0|  10M  683k|   0     0 |1511000925
  5   8  70   0  17   0|  10M  702k|   0    16k|1511000926
  6   9  70   1  14   0|  10M  701k|   0    32k|1511000927
  5   7  78   0  10   0|  10M  678k|   0     0 |1511000928
  6   7  78   0   9   0|  10M  707k|   0     0 |1511000929
  5   8  77   0  10   0|  10M  689k|   0     0 |1511000930
  6   8  72   0  14   0|  10M  697k|   0     0 |1511000931
  5   7  81   0   7   0|  10M  708k|   0     0 |1511000932
  6   8  76   2   8   0|  11M  726k|   0    12k|1511000933
  5   8  79   0   8   0|  10M  702k|   0     0 |1511000934
  5   7  78   0  10   0|  10M  693k|   0     0 |1511000935
  5   8  75   0  12   0|  10M  695k|   0     0 |1511000936
  5   7  80   0   8   0|  10M  673k|   0     0 |1511000937
  5   8  79   0   8   0|  10M  708k|   0     0 |1511000938
  5   8  75   3   9   0|  11M  711k|   0    12k|1511000939
  5   7  78   0  10   0|  10M  669k|   0     0 |1511000940
  5   7  76   0  12   0|  10M  696k|   0     0 |1511000941
  5   9  76   0  10   0|  10M  691k|   0     0 |1511000942
  5   7  80   0   8   0|  11M  721k|   0     0 |1511000943
  5   8  78   0   9   0|  11M  736k|   0     0 |1511000944
