[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   3   0| 258k 3908k|   0     0 |1511000903
  3   5  91   0   2   0| 256k 3881k|   0     0 |1511000904
  3   5  89   0   2   0| 264k 3985k|   0     0 |1511000905
  3   5  90   1   2   0| 253k 3845k|   0    16k|1511000906
  3   5  90   0   2   0| 259k 3932k|   0     0 |1511000907
  3   4  90   0   2   0| 262k 3972k|   0     0 |1511000908
  3   5  90   0   3   0| 262k 3978k|   0     0 |1511000909
  3   5  90   0   2   0| 247k 3743k|   0     0 |1511000910
  3   4  88   2   2   0| 265k 4018k|   0    16k|1511000911
  3   5  90   0   2   0| 266k 4039k|   0     0 |1511000912
  3   4  90   0   2   0| 265k 4017k|   0     0 |1511000913
  3   5  90   0   2   0| 266k 4032k|   0     0 |1511000914
  3   5  90   0   3   0| 250k 3797k|   0     0 |1511000915
  4   5  89   1   2   0| 273k 4137k|   0    16k|1511000916
  3   4  91   0   2   0| 253k 3823k|   0     0 |1511000917
  3   5  91   0   2   0| 245k 3709k|   0     0 |1511000918
  3   4  90   0   2   0| 261k 3956k|   0     0 |1511000919
  3   5  91   0   2   0| 257k 3895k|   0     0 |1511000920
  3   4  91   0   2   0| 248k 3756k|   0    20k|1511000921
  3   5  90   1   2   0| 253k 3832k|   0    24k|1511000922
  3   5  91   0   2   0| 253k 3832k|   0     0 |1511000923
  3   4  91   0   2   0| 247k 3742k|   0     0 |1511000924
  3   4  91   0   2   0| 243k 3684k|   0     0 |1511000925
  3   5  91   0   2   0| 247k 3752k|   0  8192B|1511000926
  3   4  89   1   2   0| 242k 3672k|   0    16k|1511000927
  3   4  91   0   2   0| 245k 3715k|   0     0 |1511000928
  3   5  90   0   2   0| 249k 3784k|   0     0 |1511000929
  3   5  91   0   2   0| 238k 3608k|   0     0 |1511000930
  3   5  91   0   2   0| 251k 3806k|   0     0 |1511000931
  3   5  89   1   3   0| 255k 3868k|   0    16k|1511000932
  4   5  90   0   2   0| 255k 3870k|   0     0 |1511000933
  3   4  91   0   2   0| 246k 3727k|   0     0 |1511000934
  3   5  90   0   2   0| 252k 3820k|   0     0 |1511000935
  3   4  90   0   2   0| 238k 3615k|   0     0 |1511000936
  3   5  90   1   2   0| 243k 3687k|   0    16k|1511000937
  3   5  90   0   2   0| 254k 3845k|   0     0 |1511000938
  3   5  90   0   2   0| 244k 3688k|   0     0 |1511000939
  3   5  91   0   2   0| 244k 3708k|   0     0 |1511000940
  3   4  91   0   2   0| 242k 3677k|   0     0 |1511000941
  3   5  88   1   2   0| 250k 3797k|   0    16k|1511000942
  3   5  90   0   2   0| 261k 3956k|   0     0 |1511000943
  2   4  93   0   2   0| 190k 2864k|   0     0 |1511000944
