[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  88   0   4   0|7287k   18M|   0     0 |1511000917
  3   5  86   0   5   0|7513k   19M|   0     0 |1511000918
  3   5  86   0   6   0|7141k   18M|   0    16k|1511000919
  3   5  87   0   5   0|7138k   18M|   0    28k|1511000920
  3   5  88   0   5   0|7310k   18M|   0     0 |1511000921
  3   5  87   0   5   0|7331k   18M|   0     0 |1511000922
  3   6  87   0   5   0|7099k   18M|   0     0 |1511000923
  3   5  87   0   5   0|6653k   17M|   0    24k|1511000924
  2   5  88   0   5   0|7328k   18M|   0     0 |1511000925
  2   5  87   0   5   0|6892k   17M|   0     0 |1511000926
  2   5  87   0   5   0|6812k   17M|   0     0 |1511000927
  2   5  86   0   6   0|6551k   16M|   0     0 |1511000928
  2   5  86   0   6   0|6436k   16M|   0    16k|1511000929
  3   5  86   0   6   0|6700k   17M|   0     0 |1511000930
  3   5  87   0   5   0|6792k   17M|   0     0 |1511000931
  3   5  87   0   5   0|6614k   17M|   0     0 |1511000932
  3   5  86   0   6   0|6960k   17M|   0     0 |1511000933
  3   5  87   0   6   0|6501k   16M|   0    16k|1511000934
  3   5  87   0   5   0|6431k   16M|   0     0 |1511000935
  3   5  87   0   5   0|6381k   16M|   0     0 |1511000936
  3   5  87   0   5   0|6426k   16M|   0     0 |1511000937
  2   5  86   0   6   0|6641k   17M|   0     0 |1511000938
  2   6  86   0   6   0|6781k   17M|   0    16k|1511000939
  3   5  87   0   6   0|6697k   17M|   0     0 |1511000940
  3   5  86   0   6   0|6481k   16M|   0     0 |1511000941
  2   5  87   0   6   0|6527k   16M|   0     0 |1511000942
