[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  90   0   3   0| 228k 3455k|   0     0 |1511000900
  3   5  90   0   2   0| 232k 3512k|   0     0 |1511000901
  3   5  90   0   2   0| 219k 3326k|   0  4096B|1511000902
  3   4  91   0   2   0| 229k 3475k|   0     0 |1511000903
  3   5  88   1   2   0| 224k 3401k|   0    16k|1511000904
  4   5  89   0   3   0| 232k 3516k|   0     0 |1511000905
  3   5  90   0   3   0| 229k 3478k|   0     0 |1511000906
  3   5  89   0   2   0| 218k 3302k|   0     0 |1511000907
  3   4  91   0   2   0| 213k 3227k|   0     0 |1511000908
  3   4  88   1   2   0| 228k 3464k|   0    16k|1511000909
  3   5  90   0   2   0| 237k 3600k|   0     0 |1511000910
  4   5  90   0   2   0| 234k 3543k|   0     0 |1511000911
  3   5  90   0   3   0| 234k 3554k|   0     0 |1511000912
  3   5  90   0   2   0| 228k 3454k|   0     0 |1511000913
  3   5  88   1   2   0| 233k 3511k|   0    16k|1511000914
  3   4  90   0   2   0| 221k 3343k|   0     0 |1511000915
  3   4  90   0   3   0| 216k 3273k|   0     0 |1511000916
  3   5  90   0   2   0| 227k 3436k|   0     0 |1511000917
  3   5  90   0   3   0| 224k 3404k|   0     0 |1511000918
  3   5  86   2   3   0| 228k 3453k|   0    16k|1511000919
  3   4  91   0   2   0| 223k 3388k|   0     0 |1511000920
  3   5  91   0   2   0| 222k 3363k|   0     0 |1511000921
  3   4  91   0   3   0| 212k 3214k|   0    24k|1511000922
  3   5  90   0   2   0| 215k 3263k|   0     0 |1511000923
  3   4  90   0   2   0| 221k 3341k|   0     0 |1511000924
  3   4  90   1   2   0| 211k 3201k|   0    24k|1511000925
  3   5  90   0   2   0| 216k 3271k|   0     0 |1511000926
  3   5  91   0   2   0| 216k 3277k|   0     0 |1511000927
  3   5  90   0   2   0| 216k 3282k|   0     0 |1511000928
  3   4  90   0   2   0| 219k 3327k|   0     0 |1511000929
  3   5  89   2   2   0| 223k 3385k|   0    16k|1511000930
  3   5  90   0   3   0| 222k 3362k|   0     0 |1511000931
  4   5  90   0   2   0| 214k 3245k|   0  8192B|1511000932
  3   5  91   0   2   0| 218k 3308k|   0     0 |1511000933
  3   5  91   0   3   0| 209k 3169k|   0     0 |1511000934
  4   5  90   0   2   0| 220k 3340k|   0     0 |1511000935
  3   5  89   1   2   0| 220k 3337k|   0    16k|1511000936
  3   4  91   0   3   0| 210k 3187k|   0     0 |1511000937
  4   5  89   0   2   0| 221k 3349k|   0     0 |1511000938
  3   4  91   0   2   0| 210k 3181k|   0     0 |1511000939
  3   5  91   0   2   0| 221k 3345k|   0     0 |1511000940
  3   5  88   1   2   0| 229k 3457k|   0    16k|1511000941
  3   5  90   0   2   0| 227k 3433k|   0     0 |1511000942
