[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  87   0   4   0| 241k 3656k|   0     0 |1511000893
  4   6  88   0   3   0| 244k 3699k|   0     0 |1511000894
  4   6  88   0   4   0| 252k 3823k|   0     0 |1511000895
  3   6  88   0   3   0| 233k 3526k|   0     0 |1511000896
  3   6  86   1   3   0| 243k 3673k|   0    20k|1511000897
  3   5  89   0   3   0| 219k 3331k|   0     0 |1511000898
  3   6  87   0   3   0| 247k 3748k|   0     0 |1511000899
  3   6  88   0   3   0| 243k 3683k|   0     0 |1511000900
  4   6  87   0   3   0| 236k 3575k|   0     0 |1511000901
  4   6  85   2   3   0| 233k 3531k|   0    20k|1511000902
  4   7  87   0   4   0| 249k 3780k|   0     0 |1511000903
  3   6  88   0   4   0| 245k 3716k|   0     0 |1511000904
  4   6  87   0   4   0| 242k 3667k|   0     0 |1511000905
  4   6  87   0   4   0| 242k 3674k|   0     0 |1511000906
  4   6  87   1   3   0| 247k 3747k|   0    20k|1511000907
  3   6  88   0   4   0| 249k 3773k|   0     0 |1511000908
  4   6  88   0   3   0| 243k 3682k|   0     0 |1511000909
  4   6  88   0   4   0| 250k 3781k|   0     0 |1511000910
  3   6  88   0   3   0| 228k 3469k|   0     0 |1511000911
  3   6  87   0   3   0| 244k 3701k|   0     0 |1511000912
  4   7  85   1   4   0| 256k 3880k|   0    20k|1511000913
  3   5  88   0   3   0| 243k 3685k|   0     0 |1511000914
  4   6  87   0   3   0| 256k 3874k|   0     0 |1511000915
  4   6  88   0   3   0| 244k 3704k|   0     0 |1511000916
  3   6  87   0   4   0| 253k 3836k|   0     0 |1511000917
  4   6  85   2   3   0| 246k 3710k|   0    20k|1511000918
  3   6  87   0   3   0| 235k 3571k|   0     0 |1511000919
  3   6  88   0   3   0| 231k 3498k|   0     0 |1511000920
  4   6  87   0   4   0| 246k 3735k|   0    20k|1511000921
  4   6  88   0   3   0| 243k 3685k|   0     0 |1511000922
  3   6  88   0   4   0| 237k 3609k|   0     0 |1511000923
  3   5  87   1   3   0| 238k 3607k|   0    28k|1511000924
  3   6  89   0   3   0| 236k 3569k|   0     0 |1511000925
  3   6  88   0   3   0| 231k 3505k|   0  8192B|1511000926
  4   6  88   0   3   0| 239k 3626k|   0     0 |1511000927
  3   6  88   0   4   0| 239k 3615k|   0     0 |1511000928
  4   6  87   2   3   0| 228k 3457k|   0    20k|1511000929
  3   6  88   0   4   0| 234k 3557k|   0     0 |1511000930
  4   6  88   0   3   0| 234k 3549k|   0     0 |1511000931
  4   6  88   0   4   0| 236k 3578k|   0     0 |1511000932
  4   6  87   0   3   0| 235k 3567k|   0     0 |1511000933
  3   6  87   1   4   0| 242k 3667k|   0    20k|1511000934
  3   6  89   0   3   0| 235k 3556k|   0     0 |1511000935
  4   6  88   0   3   0| 230k 3493k|   0     0 |1511000936
  3   6  89   0   3   0| 232k 3521k|   0     0 |1511000937
  4   6  88   0   3   0| 227k 3444k|   0     0 |1511000938
  3   6  88   0   3   0| 237k 3597k|   0     0 |1511000939
  3   6  86   1   3   0| 238k 3617k|   0    20k|1511000940
  3   6  88   0   3   0| 222k 3366k|   0     0 |1511000941
  3   6  88   0   3   0| 232k 3525k|   0     0 |1511000942
  3   6  88   0   4   0| 230k 3489k|   0     0 |1511000943
  4   6  88   0   3   0| 246k 3732k|   0     0 |1511000944
  3   6  87   1   3   0| 232k 3511k|   0    20k|1511000945
