[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   0   0|   0     0 |3567B  960k|1511001054
  3   5  88   0   3   0| 229k 3445k|   0     0 |1511001055
  3   5  90   0   2   0| 243k 3689k|   0     0 |1511001056
  3   5  89   2   2   0| 240k 3641k|   0    60k|1511001057
  3   4  90   0   2   0| 243k 3684k|   0     0 |1511001058
  3   4  91   0   2   0| 249k 3776k|   0     0 |1511001059
  3   5  91   0   2   0| 237k 3592k|   0     0 |1511001060
  3   4  91   0   2   0| 245k 3717k|   0     0 |1511001061
  3   5  89   2   3   0| 259k 3930k|   0    12k|1511001062
  3   5  91   0   2   0| 249k 3772k|   0     0 |1511001063
  4   5  90   0   2   0| 258k 3904k|   0     0 |1511001064
  3   4  91   0   2   0| 238k 3609k|   0     0 |1511001065
  3   4  91   0   2   0| 248k 3766k|   0     0 |1511001066
  3   5  90   0   2   0| 254k 3859k|   0     0 |1511001067
  3   4  89   1   2   0| 243k 3684k|   0    12k|1511001068
  3   5  91   0   2   0| 243k 3692k|   0     0 |1511001069
  3   5  91   0   2   0| 256k 3883k|   0     0 |1511001070
  3   5  91   0   2   0| 247k 3740k|   0     0 |1511001071
  3   5  90   0   2   0| 264k 4007k|   0    28k|1511001072
  3   4  88   1   2   0| 263k 3993k|   0    12k|1511001073
  3   5  91   0   2   0| 248k 3766k|   0     0 |1511001074
  4   5  90   0   2   0| 254k 3846k|   0     0 |1511001075
  3   5  90   0   2   0| 259k 3930k|   0     0 |1511001076
  3   5  90   0   3   0| 254k 3848k|   0  8192B|1511001077
  4   5  89   1   2   0| 270k 4095k|   0    12k|1511001078
  3   5  90   0   3   0| 271k 4106k|   0     0 |1511001079
  3   4  90   0   2   0| 243k 3680k|   0     0 |1511001080
  3   5  89   0   3   0| 265k 4018k|   0     0 |1511001081
  3   4  90   0   2   0| 266k 4040k|   0     0 |1511001082
  4   5  90   0   2   0| 263k 3982k|   0     0 |1511001083
  3   5  89   2   2   0| 278k 4211k|   0    12k|1511001084
  3   5  89   0   2   0| 274k 4162k|   0     0 |1511001085
  3   5  90   0   2   0| 258k 3911k|   0     0 |1511001086
  4   5  90   0   2   0| 267k 4058k|   0    20k|1511001087
  3   5  90   0   3   0| 262k 3967k|   0     0 |1511001088
  4   5  88   1   3   0| 265k 4006k|   0    20k|1511001089
