[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|   0     0 |3529B  643k|1511000953
  4   5  85   0   6   0|6510k  432k|   0     0 |1511000955
  5   8  75   0  12   0|  10M  669k|   0    28k|1511000956
  7   7  72   0  14   0|  10M  672k|   0     0 |1511000957
  6   9  72   0  13   0|  10M  664k|   0     0 |1511000958
  5   8  76   2   9   0|  11M  715k|   0    36k|1511000959
  5   8  78   0   9   0|  10M  701k|   0     0 |1511000960
  6   9  74   0  11   0|  10M  682k|   0     0 |1511000961
  5   9  75   0  11   0|  11M  720k|   0  4096B|1511000962
  5   8  78   0   9   0|  11M  735k|   0     0 |1511000963
  5   8  78   0   9   0|  11M  713k|   0     0 |1511000964
  6   9  73   0  12   0|  11M  731k|   0     0 |1511000965
  5   8  74   2  11   0|  11M  714k|   0    12k|1511000966
  5   8  77   0  10   0|  10M  705k|   0     0 |1511000967
  5   9  75   0  11   0|  11M  741k|   0     0 |1511000968
  5   7  80   0   8   0|  11M  756k|   0     0 |1511000969
  5   8  76   0  11   0|  11M  738k|   0     0 |1511000970
  6   8  72   2  12   0|  11M  723k|   0    12k|1511000971
  6   8  74   0  12   0|  11M  714k|   0     0 |1511000972
  7   9  70   0  14   0|  11M  743k|   0     0 |1511000973
  5   8  79   0   8   0|  11M  744k|   0     0 |1511000974
  5   9  78   0   8   0|  10M  705k|   0     0 |1511000975
  5   9  74   0  12   0|  10M  705k|   0     0 |1511000976
  4   7  79   2   8   0|  11M  730k|   0    12k|1511000977
  6   7  79   0   8   0|  11M  716k|   0     0 |1511000978
  5   8  75   0  12   0|  11M  726k|   0     0 |1511000979
  6   8  78   0   8   0|  11M  710k|   0     0 |1511000980
  6   8  74   0  12   0|  11M  733k|   0     0 |1511000981
  5   8  75   0  12   0|  11M  734k|   0     0 |1511000982
  7   9  69   3  12   0|  11M  741k|   0    12k|1511000983
  5   8  77   0  10   0|  11M  724k|   0     0 |1511000984
  6   8  74   0  12   0|  10M  703k|   0     0 |1511000985
  6   8  74   0  12   0|  11M  717k|   0     0 |1511000986
  7  10  63   0  20   0|  10M  698k|   0    12k|1511000987
  5   8  75   0  12   0|  11M  726k|   0     0 |1511000988
  6   7  77   1   9   0|  11M  741k|   0    20k|1511000989
  5   7  80   0   8   0|  11M  730k|   0     0 |1511000990
  6   8  75   0  11   0|  10M  706k|   0     0 |1511000991
  5   8  75   0  12   0|  11M  737k|   0    28k|1511000992
  5   8  79   0   8   0|  11M  717k|   0     0 |1511000993
  5   9  76   0  10   0|  11M  757k|   0     0 |1511000994
  6   7  70   7  10   0|  11M  750k|   0    12k|1511000995
  4   8  79   0   9   0|  11M  723k|   0     0 |1511000996
  6   8  77   0   9   0|  11M  741k|   0     0 |1511000997
  5   8  77   0  10   0|  10M  708k|   0     0 |1511000998
  5   6  82   0   7   0|9843k  648k|   0     0 |1511000999
  4   6  83   0   7   0|  11M  744k|   0     0 |1511001000
  5   7  78   1   9   0|  11M  746k|   0    12k|1511001001
  5   8  79   0   8   0|  12M  784k|   0     0 |1511001002
  5   6  83   0   6   0|  11M  753k|   0     0 |1511001003
  5   7  78   0  10   0|  11M  747k|   0     0 |1511001004
  6   9  76   0   9   0|  11M  721k|   0     0 |1511001005
  6   8  74   0  12   0|  11M  711k|   0     0 |1511001006
  5   8  76   2   9   0|  11M  720k|   0    12k|1511001007
  5   8  79   0   8   0|  10M  693k|   0     0 |1511001008
  4   6  84   0   6   0|  10M  683k|   0     0 |1511001009
  5   7  80   0   8   0|  11M  729k|   0     0 |1511001010
  5   8  79   0   8   0|  11M  715k|   0     0 |1511001011
  4   6  82   0   8   0|9927k  654k|   0     0 |1511001012
