[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  86   1   4   0| 233k 3540k|   0    12k|1511001033
  4   6  87   0   3   0| 245k 3706k|   0     0 |1511001034
  3   6  87   0   3   0| 239k 3636k|   0     0 |1511001035
  4   6  88   0   3   0| 235k 3571k|   0     0 |1511001036
  4   6  87   0   4   0| 242k 3661k|   0     0 |1511001037
  3   6  86   1   3   0| 233k 3538k|   0    12k|1511001038
  4   6  87   0   4   0| 234k 3556k|   0     0 |1511001039
  3   6  89   0   3   0| 231k 3506k|   0     0 |1511001040
  3   6  88   0   3   0| 231k 3498k|   0     0 |1511001041
  3   6  88   0   3   0| 235k 3564k|   0     0 |1511001042
  3   5  87   1   3   0| 232k 3515k|   0  8192B|1511001043
  4   6  88   0   3   0| 244k 3703k|   0  4096B|1511001044
  3   5  91   0   3   0| 172k 2587k|   0     0 |1511001045
