[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   0   0|   0     0 |3567B  960k|1511001052
  3   4  88   1   2   0| 204k 3078k|   0    48k|1511001053
  3   4  90   0   3   0| 210k 3187k|   0     0 |1511001054
  3   4  90   0   2   0| 215k 3257k|   0     0 |1511001055
  3   5  91   0   2   0| 217k 3296k|   0     0 |1511001056
  3   5  90   0   2   0| 221k 3344k|   0     0 |1511001057
  3   4  89   1   3   0| 218k 3315k|   0    32k|1511001058
  3   4  90   0   2   0| 217k 3285k|   0     0 |1511001059
  4   5  89   0   3   0| 225k 3419k|   0     0 |1511001060
  3   5  90   0   3   0| 218k 3296k|   0     0 |1511001061
  3   5  89   0   3   0| 222k 3369k|   0     0 |1511001062
  3   5  90   0   2   0| 217k 3300k|   0     0 |1511001063
  3   5  90   1   2   0| 218k 3312k|   0    12k|1511001064
  4   5  89   0   3   0| 227k 3437k|   0     0 |1511001065
  3   5  90   0   3   0| 217k 3285k|   0     0 |1511001066
  3   5  90   0   2   0| 214k 3242k|   0     0 |1511001067
  4   5  90   0   2   0| 229k 3475k|   0     0 |1511001068
  3   5  87   1   3   0| 224k 3397k|   0    12k|1511001069
  4   6  88   0   3   0| 233k 3532k|   0     0 |1511001070
  3   5  89   0   3   0| 234k 3552k|   0     0 |1511001071
  4   5  90   0   2   0| 220k 3342k|   0     0 |1511001072
  4   5  90   0   3   0| 230k 3483k|   0     0 |1511001073
  3   5  89   1   2   0| 228k 3459k|   0    12k|1511001074
  3   5  89   0   2   0| 224k 3397k|   0     0 |1511001075
  4   5  89   0   2   0| 242k 3677k|   0     0 |1511001076
  4   5  89   0   3   0| 231k 3510k|   0     0 |1511001077
  4   5  90   0   3   0| 225k 3420k|   0    40k|1511001078
  4   6  88   1   3   0| 245k 3709k|   0    12k|1511001079
  3   5  89   0   3   0| 242k 3665k|   0     0 |1511001080
  3   5  90   0   2   0| 231k 3505k|   0     0 |1511001081
  3   4  90   0   2   0| 238k 3603k|   0     0 |1511001082
  4   5  89   0   3   0| 243k 3676k|   0    20k|1511001083
  3   5  90   0   3   0| 233k 3538k|   0     0 |1511001084
  4   5  89   2   2   0| 240k 3637k|   0    20k|1511001085
  3   5  90   0   3   0| 226k 3429k|   0     0 |1511001086
  3   5  89   0   2   0| 230k 3487k|   0     0 |1511001087
  4   5  89   0   3   0| 224k 3390k|   0     0 |1511001088
  3   5  89   0   3   0| 233k 3529k|   0     0 |1511001089
  3   5  90   1   2   0| 222k 3363k|   0    12k|1511001090
  3   5  90   0   3   0| 212k 3209k|   0     0 |1511001091
  4   5  90   0   3   0| 237k 3594k|   0     0 |1511001092
  3   5  89   0   2   0| 225k 3407k|   0     0 |1511001093
  3   5  90   0   2   0| 230k 3482k|   0     0 |1511001094
  4   5  90   0   3   0| 233k 3536k|   0     0 |1511001095
  3   4  89   2   2   0| 220k 3328k|   0    12k|1511001096
  3   4  89   0   3   0| 232k 3526k|   0     0 |1511001097
  3   5  90   0   3   0| 226k 3423k|   0     0 |1511001098
  3   5  90   0   2   0| 219k 3325k|   0     0 |1511001099
  3   5  90   0   3   0| 228k 3448k|   0     0 |1511001100
  4   5  88   1   2   0| 238k 3618k|   0    12k|1511001101
  3   4  89   0   3   0| 221k 3349k|   0     0 |1511001102
  4   5  90   0   3   0| 222k 3366k|   0     0 |1511001103
  3   5  90   0   2   0| 224k 3392k|   0     0 |1511001104
  3   5  89   0   3   0| 234k 3551k|   0     0 |1511001105
  4   5  89   2   2   0| 221k 3359k|   0    12k|1511001106
  4   5  89   0   3   0| 227k 3441k|   0     0 |1511001107
  3   5  90   0   3   0| 218k 3307k|   0     0 |1511001108
  4   5  89   0   3   0| 229k 3467k|   0     0 |1511001109
  4   5  89   0   3   0| 242k 3673k|   0     0 |1511001110
  3   5  87   3   2   0| 225k 3407k|   0    12k|1511001111
  3   5  90   0   2   0| 227k 3441k|   0     0 |1511001112
  4   5  89   0   3   0| 224k 3396k|   0  8192B|1511001113
  3   5  91   0   2   0| 223k 3379k|   0     0 |1511001114
  4   5  89   0   3   0| 233k 3541k|   0     0 |1511001115
  3   5  90   1   2   0| 217k 3291k|   0    12k|1511001116
  3   4  90   0   2   0| 206k 3112k|   0     0 |1511001117
  4   5  90   0   2   0| 225k 3420k|   0    20k|1511001118
  3   5  91   0   2   0| 219k 3323k|   0     0 |1511001119
  3   5  90   0   3   0| 233k 3536k|   0     0 |1511001120
  3   4  90   0   2   0| 229k 3472k|   0     0 |1511001121
