[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   1   0| 191k 2897k|   0     0 |1510769723
  2   3  94   0   2   0| 191k 2889k|   0     0 |1510769724
  2   3  93   0   1   0| 196k 2975k|   0     0 |1510769725
  2   3  93   1   1   0| 192k 2918k|   0    44k|1510769726
  2   3  93   0   2   0| 197k 2985k|   0     0 |1510769727
  2   3  93   0   1   0| 188k 2855k|   0     0 |1510769728
  2   3  94   0   2   0| 192k 2915k|   0     0 |1510769729
  2   3  93   0   1   0| 185k 2791k|   0     0 |1510769730
  2   3  93   0   2   0| 189k 2865k|   0    28k|1510769731
  3   3  93   1   2   0| 194k 2931k|   0    12k|1510769732
  2   4  93   0   2   0| 192k 2921k|   0     0 |1510769733
  2   3  94   0   2   0| 196k 2973k|   0     0 |1510769734
  2   3  94   0   2   0| 190k 2881k|   0     0 |1510769735
  2   3  93   0   2   0| 194k 2944k|   0     0 |1510769736
  2   3  92   1   1   0| 197k 2984k|   0    12k|1510769737
  2   3  93   0   2   0| 191k 2903k|   0     0 |1510769738
  2   3  93   0   2   0| 194k 2937k|   0     0 |1510769739
  3   3  93   0   2   0| 192k 2917k|   0     0 |1510769740
  2   3  94   0   2   0| 191k 2893k|   0     0 |1510769741
  2   3  92   2   2   0| 194k 2935k|   0    12k|1510769742
  2   3  93   0   2   0| 188k 2862k|   0     0 |1510769743
  2   3  92   0   2   0| 188k 2856k|   0     0 |1510769744
  2   3  94   0   2   0| 191k 2904k|   0     0 |1510769745
  2   4  93   0   2   0| 186k 2824k|   0     0 |1510769746
  3   3  93   0   2   0| 199k 3023k|   0     0 |1510769747
  2   4  92   1   2   0| 197k 2990k|   0    12k|1510769748
  2   3  94   0   2   0| 189k 2863k|   0     0 |1510769749
  3   3  93   0   2   0| 195k 2964k|   0     0 |1510769750
  2   3  93   0   1   0| 193k 2933k|   0     0 |1510769751
  3   3  93   0   2   0| 192k 2919k|   0     0 |1510769752
  2   3  92   1   2   0| 187k 2829k|   0    12k|1510769753
  2   3  94   0   2   0| 183k 2765k|   0     0 |1510769754
  2   3  94   0   2   0| 185k 2805k|   0     0 |1510769755
  2   3  93   0   2   0| 191k 2901k|   0     0 |1510769756
  3   3  93   0   2   0| 187k 2835k|   0     0 |1510769757
  2   3  91   2   1   0| 192k 2916k|   0    12k|1510769758
  2   3  93   0   2   0| 199k 3022k|   0     0 |1510769759
  2   3  93   0   2   0| 194k 2941k|   0     0 |1510769760
  2   3  92   0   2   0| 192k 2912k|   0    24k|1510769761
  2   3  94   0   2   0| 195k 2954k|   0     0 |1510769762
  2   4  92   2   2   0| 194k 2932k|   0    20k|1510769763
  2   3  93   0   2   0| 191k 2902k|   0     0 |1510769764
  2   3  93   0   2   0| 193k 2923k|   0     0 |1510769765
  2   3  93   0   2   0| 190k 2879k|   0  8192B|1510769766
  2   3  94   0   2   0| 191k 2894k|   0     0 |1510769767
  2   4  93   0   2   0| 196k 2980k|   0     0 |1510769768
  3   3  92   1   2   0| 197k 2989k|   0    12k|1510769769
  2   3  94   0   2   0| 200k 3037k|   0     0 |1510769770
  2   3  94   0   2   0| 199k 3020k|   0     0 |1510769771
  2   3  93   0   1   0| 185k 2805k|   0     0 |1510769772
  2   3  93   0   2   0| 193k 2924k|   0     0 |1510769773
  2   3  92   2   2   0| 192k 2912k|   0    12k|1510769774
  3   3  93   0   2   0| 192k 2917k|   0     0 |1510769775
  2   3  94   0   2   0| 191k 2895k|   0     0 |1510769776
  2   3  93   0   1   0| 188k 2859k|   0     0 |1510769777
  2   3  94   0   2   0| 196k 2973k|   0     0 |1510769778
  2   3  91   2   1   0| 195k 2959k|   0    12k|1510769779
  2   3  94   0   2   0| 195k 2962k|   0     0 |1510769780
  2   3  93   0   2   0| 197k 2990k|   0     0 |1510769781
