[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   1   1   0|   0     0 |  28k 9717k|1510769692
  4   3  91   0   2   0| 119k 1801k|   0     0 |1510769693
  2   3  95   0   1   0| 139k 2111k|   0     0 |1510769694
  2   3  94   0   2   0| 178k 2706k|   0     0 |1510769695
  2   3  92   1   1   0| 181k 2751k|   0    36k|1510769696
  2   3  94   0   2   0| 174k 2633k|   0     0 |1510769697
  2   4  94   0   1   0| 183k 2771k|   0     0 |1510769698
  2   3  94   0   2   0| 184k 2791k|   0     0 |1510769699
  2   3  94   0   2   0| 181k 2749k|   0     0 |1510769700
  2   3  92   2   2   0| 190k 2879k|   0    12k|1510769701
  2   3  94   0   1   0| 185k 2807k|   0     0 |1510769702
  2   3  94   0   2   0| 188k 2844k|   0     0 |1510769703
  2   3  95   0   1   0| 177k 2685k|   0     0 |1510769704
  2   3  94   0   1   0| 188k 2847k|   0     0 |1510769705
  2   3  94   0   2   0| 187k 2832k|   0     0 |1510769706
  2   3  93   2   1   0| 183k 2771k|   0    12k|1510769707
  2   3  94   0   2   0| 181k 2742k|   0     0 |1510769708
  2   3  94   0   1   0| 184k 2793k|   0     0 |1510769709
  2   3  94   0   1   0| 183k 2783k|   0     0 |1510769710
  2   3  94   0   2   0| 184k 2785k|   0     0 |1510769711
  2   3  92   1   1   0| 172k 2608k|   0    12k|1510769712
  3   3  93   0   2   0| 182k 2756k|   0     0 |1510769713
  2   3  94   0   1   0| 186k 2825k|   0     0 |1510769714
  2   3  94   0   2   0| 183k 2773k|   0     0 |1510769715
  2   3  94   0   1   0| 186k 2827k|   0     0 |1510769716
  2   3  92   2   1   0| 180k 2733k|   0    12k|1510769717
  2   3  94   0   2   0| 183k 2778k|   0     0 |1510769718
  2   3  93   0   2   0| 179k 2719k|   0     0 |1510769719
  2   3  93   0   1   0| 177k 2679k|   0     0 |1510769720
  3   4  91   0   3   0| 175k 2654k|   0     0 |1510769721
  3   3  92   1   2   0| 177k 2692k|   0    52k|1510769722
  2   3  94   0   2   0| 185k 2803k|   0     0 |1510769723
  2   3  94   0   2   0| 180k 2725k|   0     0 |1510769724
  2   3  94   0   1   0| 190k 2876k|   0     0 |1510769725
  2   3  94   0   2   0| 185k 2806k|   0     0 |1510769726
  2   3  92   2   2   0| 185k 2798k|   0    32k|1510769727
  3   3  93   0   2   0| 184k 2781k|   0     0 |1510769728
  3   3  93   0   2   0| 187k 2838k|   0     0 |1510769729
  2   3  94   0   1   0| 178k 2693k|   0     0 |1510769730
  2   3  94   0   2   0| 183k 2774k|   0     0 |1510769731
  2   3  84  10   2   0| 183k 2765k|   0    24k|1510769732
  2   3  94   0   2   0| 182k 2766k|   0     0 |1510769733
  2   3  94   0   1   0| 185k 2806k|   0     0 |1510769734
  2   3  94   0   1   0| 188k 2851k|   0     0 |1510769735
  2   3  94   0   2   0| 183k 2776k|   0     0 |1510769736
  2   3  92   2   2   0| 190k 2877k|   0    12k|1510769737
  2   3  93   0   2   0| 189k 2871k|   0     0 |1510769738
  2   3  94   0   2   0| 189k 2867k|   0     0 |1510769739
  2   4  93   0   1   0| 185k 2808k|   0     0 |1510769740
  2   3  94   0   1   0| 185k 2802k|   0     0 |1510769741
  3   3  91   2   2   0| 190k 2886k|   0    16k|1510769742
  2   3  93   0   2   0| 184k 2795k|   0     0 |1510769743
  2   3  94   0   2   0| 186k 2828k|   0     0 |1510769744
  2   3  94   0   2   0| 180k 2719k|   0     0 |1510769745
  2   3  94   0   2   0| 185k 2813k|   0     0 |1510769746
  2   3  94   0   1   0| 182k 2765k|   0     0 |1510769747
  2   3  92   1   2   0| 191k 2900k|   0    12k|1510769748
  2   3  94   0   1   0| 182k 2761k|   0     0 |1510769749
  2   3  93   0   2   0| 191k 2895k|   0     0 |1510769750
  2   3  93   0   1   0| 186k 2818k|   0     0 |1510769751
  2   3  94   0   2   0| 181k 2749k|   0     0 |1510769752
  2   3  92   2   2   0| 180k 2725k|   0    12k|1510769753
  2   3  94   0   2   0| 183k 2774k|   0     0 |1510769754
  2   3  94   0   1   0| 177k 2684k|   0     0 |1510769755
  2   3  94   0   2   0| 177k 2689k|   0     0 |1510769756
  2   4  93   0   2   0| 183k 2773k|   0  4096B|1510769757
  2   3  91   3   2   0| 180k 2723k|   0    12k|1510769758
  2   3  93   0   2   0| 191k 2887k|   0     0 |1510769759
  2   3  94   0   2   0| 189k 2867k|   0     0 |1510769760
  2   3  93   0   2   0| 185k 2810k|   0     0 |1510769761
  2   3  94   0   2   0| 190k 2878k|   0    28k|1510769762
  2   3  91   2   2   0| 186k 2821k|   0    20k|1510769763
  2   3  94   0   1   0| 188k 2847k|   0     0 |1510769764
  2   3  93   0   2   0| 187k 2838k|   0     0 |1510769765
  2   3  94   0   2   0| 186k 2820k|   0     0 |1510769766
  2   3  94   0   2   0| 176k 2674k|   0     0 |1510769767
  2   3  92   1   1   0| 190k 2883k|   0    12k|1510769768
  3   3  93   0   2   0| 186k 2821k|   0     0 |1510769769
  2   3  94   0   2   0| 190k 2872k|   0     0 |1510769770
  2   3  93   0   2   0| 193k 2932k|   0     0 |1510769771
  2   3  94   0   2   0| 179k 2716k|   0     0 |1510769772
  2   3  93   1   2   0| 184k 2786k|   0    12k|1510769773
  2   3  94   0   1   0| 187k 2847k|   0     0 |1510769774
  2   3  93   0   2   0| 180k 2730k|   0     0 |1510769775
  2   3  94   0   1   0| 185k 2806k|   0     0 |1510769776
  3   3  93   0   2   0| 184k 2795k|   0     0 |1510769777
  2   3  91   2   1   0| 182k 2762k|   0    12k|1510769778
