[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   1   1   0|   0     0 |  28k 9718k|1510769692
  2   4  92   0   1   0| 120k 1805k|   0     0 |1510769693
  2   2  95   0   2   0| 138k 2087k|   0     0 |1510769694
  2   3  94   0   2   0| 177k 2681k|   0     0 |1510769695
  1   3  92   2   1   0| 177k 2679k|   0     0 |1510769696
  3   3  90   3   2   0| 167k 2532k|   0    36k|1510769697
  2   3  95   0   1   0| 180k 2723k|   0     0 |1510769698
  2   3  94   0   2   0| 176k 2670k|   0     0 |1510769699
  2   3  93   0   1   0| 176k 2674k|   0     0 |1510769700
  2   3  93   0   2   0| 179k 2715k|   0     0 |1510769701
  2   3  91   1   2   0| 176k 2671k|   0    12k|1510769702
  2   3  94   0   2   0| 180k 2730k|   0     0 |1510769703
  2   3  94   0   2   0| 168k 2553k|   0     0 |1510769704
  3   3  93   0   2   0| 179k 2718k|   0     0 |1510769705
  2   3  94   0   1   0| 177k 2688k|   0     0 |1510769706
  3   3  92   1   2   0| 175k 2662k|   0    12k|1510769707
  2   3  93   0   2   0| 177k 2680k|   0     0 |1510769708
  2   3  94   0   2   0| 176k 2662k|   0     0 |1510769709
  2   3  93   0   1   0| 176k 2671k|   0     0 |1510769710
  2   3  94   0   2   0| 181k 2748k|   0     0 |1510769711
  2   3  93   1   1   0| 173k 2630k|   0    12k|1510769712
  2   3  94   0   2   0| 182k 2758k|   0     0 |1510769713
  2   3  94   0   2   0| 181k 2745k|   0     0 |1510769714
  2   3  93   0   2   0| 179k 2721k|   0     0 |1510769715
  2   3  94   0   2   0| 179k 2710k|   0     0 |1510769716
  2   3  91   2   2   0| 177k 2683k|   0    12k|1510769717
  2   3  94   0   2   0| 181k 2739k|   0     0 |1510769718
  2   3  94   0   1   0| 177k 2685k|   0     0 |1510769719
  3   3  94   0   2   0| 179k 2708k|   0     0 |1510769720
  2   3  93   0   2   0| 178k 2700k|   0     0 |1510769721
  2   3  92   2   2   0| 181k 2740k|   0    12k|1510769722
  2   3  93   0   2   0| 178k 2708k|   0     0 |1510769723
  2   3  94   0   2   0| 177k 2679k|   0     0 |1510769724
  2   3  93   0   1   0| 183k 2782k|   0     0 |1510769725
  3   3  92   0   2   0| 178k 2697k|   0    28k|1510769726
  2   3  91   1   2   0| 184k 2780k|   0    24k|1510769727
  2   3  93   0   2   0| 180k 2735k|   0     0 |1510769728
  2   3  93   0   1   0| 182k 2752k|   0     0 |1510769729
  2   3  93   0   2   0| 171k 2590k|   0     0 |1510769730
  2   2  94   0   1   0| 176k 2667k|   0    28k|1510769731
  2   3  92   2   2   0| 177k 2673k|   0    12k|1510769732
  2   3  94   0   2   0| 182k 2761k|   0     0 |1510769733
  2   3  93   0   1   0| 178k 2694k|   0     0 |1510769734
  2   3  94   0   2   0| 181k 2750k|   0     0 |1510769735
  2   3  94   0   2   0| 176k 2674k|   0     0 |1510769736
  2   3  93   1   2   0| 181k 2739k|   0    12k|1510769737
  2   4  93   0   2   0| 182k 2757k|   0     0 |1510769738
  2   3  92   0   2   0| 180k 2726k|   0     0 |1510769739
  2   3  94   0   2   0| 182k 2757k|   0     0 |1510769740
  2   3  94   0   2   0| 178k 2700k|   0     0 |1510769741
  2   3  92   3   1   0| 183k 2776k|   0    16k|1510769742
  2   3  94   0   2   0| 181k 2741k|   0     0 |1510769743
  2   3  93   0   2   0| 182k 2761k|   0     0 |1510769744
  2   3  94   0   1   0| 175k 2653k|   0     0 |1510769745
  2   3  94   0   1   0| 179k 2725k|   0     0 |1510769746
  2   2  94   0   1   0| 181k 2733k|   0     0 |1510769747
  2   3  92   1   2   0| 186k 2822k|   0    12k|1510769748
  2   3  94   0   2   0| 176k 2670k|   0     0 |1510769749
  2   3  94   0   2   0| 182k 2756k|   0     0 |1510769750
  2   3  94   0   1   0| 179k 2719k|   0     0 |1510769751
  2   3  93   0   2   0| 180k 2724k|   0     0 |1510769752
  2   3  92   1   1   0| 177k 2689k|   0    12k|1510769753
  2   3  93   0   2   0| 182k 2758k|   0     0 |1510769754
  2   3  93   0   2   0| 169k 2562k|   0     0 |1510769755
  2   3  94   0   2   0| 172k 2602k|   0     0 |1510769756
  2   3  93   0   1   0| 178k 2698k|   0     0 |1510769757
  2   3  93   1   2   0| 175k 2654k|   0    12k|1510769758
  2   3  93   0   2   0| 186k 2822k|   0     0 |1510769759
  2   3  93   0   2   0| 179k 2709k|   0     0 |1510769760
  2   3  94   0   1   0| 179k 2725k|   0    32k|1510769761
  2   3  92   0   2   0| 184k 2780k|   0     0 |1510769762
  2   3  92   2   2   0| 178k 2709k|   0    32k|1510769763
  2   3  93   0   2   0| 181k 2740k|   0     0 |1510769764
  2   3  93   0   2   0| 180k 2734k|   0     0 |1510769765
  2   2  94   0   1   0| 181k 2749k|   0     0 |1510769766
  2   3  94   0   2   0| 172k 2604k|   0     0 |1510769767
  2   3  92   1   1   0| 185k 2803k|   0    12k|1510769768
  2   3  94   0   2   0| 182k 2761k|   0     0 |1510769769
  2   3  93   0   1   0| 183k 2769k|   0     0 |1510769770
  2   3  94   0   2   0| 189k 2860k|   0     0 |1510769771
  2   3  94   0   2   0| 178k 2701k|   0     0 |1510769772
  2   3  93   1   2   0| 177k 2676k|   0    12k|1510769773
  2   3  94   0   1   0| 183k 2779k|   0     0 |1510769774
  3   3  94   0   2   0| 178k 2698k|   0     0 |1510769775
  2   3  94   0   2   0| 178k 2704k|   0    20k|1510769776
  2   3  93   0   2   0| 182k 2758k|   0     0 |1510769777
  2   3  93   1   2   0| 178k 2702k|   0    12k|1510769778
  2   3  94   0   2   0| 184k 2799k|   0     0 |1510769779
  2   3  94   0   1   0| 179k 2716k|   0     0 |1510769780
  2   3  94   0   2   0| 185k 2805k|   0     0 |1510769781
  2   3  94   0   2   0| 172k 2599k|   0     0 |1510769782
